1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182
9.867562380038388,2.5599808061420344,1.210172744721689,4.8639635316698655,2.117802303262956,20.433301343570058,55.94721689059501,2.8245735134602112,2.644512375505374,2.6206488511981068,0.6660092693028301,0.7636327778325609,1.5793314268809782,10.90129178581994,5.376188143067124,4.21734443900049,1.2091131798138166,1.0371386575208232,1.5715825575698186,9.305144536991671,4.283488486036257,16.128028870940025,15.990634129575529,19.404365011170306,13.285014607320845,21.644956178037464,31.294294552328576,128.25270665062726,51.67018883359466,13.045333696911856,10.434044583816211,23.85718181198446,17.267843752130343,29.89092644352035,16.83448087804213,18.775559345841277,22.42279522423999,13.818400722383867,9.451991572188222,4.571887227851911,40.27370322062807,18.68566268686666,10.49866505899578,7.686848677977779,3.3047971750925846,7.915080527086384,8.964947032985963,32.83799844974593,34.79166307811558,21.59041518386714,28.979739027283514,32.920711743772245,13.419691577698694,42.09366548042705,82.2338315539739,136.76194543297746,7.340850482884158,15.670222986297215,12.01698943216868,12.266268898215099,17.922334024371743,53.19108054811144,51.59225362795166,68.40023152117989,68.28099811353113,75.91193620305265,56.158935002572456,117.00771737266335,309.8876264791631,231.35255530783743,41.81887504718762,26.7913174782937,59.03012457531144,50.295356738391845,46.021895054737634,196.53227633069082,201.51015477538695,64.46968378299971,50.82158398607485,133.27299100667247,49.94923121554975,51.91906005221932,324.0368436321439,101.53060632434001,43.3681374542497,40.15961773078487,42.199471329808866,42.071980479869865,57.88084587230581,158.8535990239935,33.4663481089874,89.39586574794399,89.64092020448989,112.57801733718604,638.5629028673039,94.78706379195377,371.64958879751055,367.3856412536119,104.32970374730233,96.41671571512654,94.65151069256426,92.58195997645674,74.99077888954287,207.01594074946047,571.0133902295468,178.49921337708454,93.60749764013124,103.02054209556344,204.2979278104913,209.09160785723918,588.4024362835438,562.0807749359464,89.95616957720588,55.167853860294116,40.265625,76.13953354779412,97.40728400735294,261.87459788602945,238.18893612132354,34.10046922439967,36.274496273806236,32.8791057134971,45.5324316864477,36.5431962462048,107.79754347226056,60.872757383383934,92.5942923704135,34.15643564356436,29.496796738497377,20.81875364006989,43.21921956901572,217.1648223645894,296.5496796738497,71.84221850346641,50.56237150370548,67.99244561319627,50.89581639971312,77.54109490796078,200.55194836241932,114.61410470953861,40.15452869818681,72.46564361952935,51.3727978053067,66.559646791547,62.09108834497835,237.02108963093144,199.33520510952036,101.3474923234391,111.84806806550665,114.3546571136131,106.360670419652,110.2221724667349,235.1451509723644,279.7217886386899,236.51853175413515,49.40397181948131,55.08423524606902,78.95088829895855,81.86261997141108,152.36471308964673,280.8150398202982,33.18814320916075,21.35584867372083,37.0710247862009,31.87635889259313,35.4181765473257,116.90621829250617,86.18422959849254,38.94521255976224,45.65990438041091,67.4296420726192,46.82614032820778,38.45044579403024,169.13955291381316,140.54910195115647,51.147856755290285,51.45360824742268,31.75447639717851,51.45360824742268,36.38442756375475,66.87221920781334,32.93380358111774
9.867562380038388,2.5599808061420344,1.210172744721689,4.8639635316698655,2.117802303262956,20.433301343570058,55.94721689059501,16.177102849817572,15.145843605167142,15.00917069322552,3.814416724188936,4.37353318213194,9.045261808500149,62.434671136968745,23.097697207251347,18.118961293483586,5.194708476237139,4.455854973052425,6.751984321411073,39.97765801077903,18.4031357177854,4.195909950163259,4.160164976800138,5.048290084206909,3.45626396288022,5.63120811135934,8.14160508678467,33.366557827805465,97.63446724384757,24.65007839661872,19.71586338537051,45.07982820914855,32.628809053105186,56.481014384075266,31.809939327834208,12.761512992876494,15.240493628975619,9.392194240995284,6.424400521721682,3.1074546001805956,27.373532657770642,12.700411357479684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97190984578885,24.122799525504153,27.403274021352313,11.170581257413998,35.038861209964416,68.45162514827996,113.84094899169632,1.0795368357182584,2.3044445568084138,1.7672043282601,1.8038630732669263,2.6356373565252564,7.822217727663447,7.587096121757597,33.13020922654776,33.07245755445035,36.76856456868462,27.201037557880294,56.6736408849254,150.0965957811696,112.05749442634198,26.557002642506603,17.013778784446963,37.48697621744054,31.939977349943376,29.22612306530766,124.80747451868629,127.96866742166856,20.852951842181607,16.43842471714534,43.10762982303452,16.156259065854368,16.79340731070496,104.81088627792283,32.84044096315637,13.798952826352176,12.778060187067915,13.427104514030095,13.386539243594957,18.41663277755185,50.544326962179746,10.648383489223262,23.615914647699487,23.68065125583463,29.73999777728384,168.6906534785508,25.040120026672593,98.17953989775506,97.05312291620359,63.5562095350206,58.7357268981754,57.66038846380224,56.39964685108888,45.68334314302531,126.11124190700411,347.85344320188347,95.73965028992673,50.20721895086978,55.25598957162763,109.5770216208927,112.14815480738977,315.59491167348403,301.4770530858093,25.761603860294116,15.798943014705882,11.53125,21.804802389705884,27.89545036764706,74.9955193014706,68.21243106617646,17.146563621308307,18.2397184653602,16.532431686447694,22.894838531603646,18.37482749102953,54.20328457079768,30.60833563345294,30.276062900407684,11.168316831683168,9.644729178800233,6.807221898660455,14.131624927198601,71.00757134536984,96.96447291788002,51.44537413339709,36.20712407363136,48.688596700932344,36.44590007171886,55.52627300980158,143.61290939517093,82.07382261534784,30.129666938145657,54.374083758412276,38.54721591152643,49.942560761284234,46.58960949890694,177.8471001757469,149.56976295597755,41.72569089048107,46.04887410440123,47.08085977482088,43.78966223132037,45.37947799385876,96.81141248720574,115.16402251791197,262.5735143965693,54.84633449050439,61.15233816622422,87.6481519297529,90.88064120890341,169.14927506636718,311.74974474167857,19.06943035222496,12.270763878823018,21.30047833019278,18.31569792723583,20.35077547470648,67.17263371503117,49.520220321785764,32.110220958780204,37.64646595167334,55.59555498126373,38.60802429254426,31.702287117198605,139.45509755782402,115.88234914071585,12.072164948453608,12.144329896907216,7.494845360824741,12.144329896907216,8.587628865979381,15.783505154639174,7.77319587628866
9.867562380038388,2.5599808061420344,1.210172744721689,4.8639635316698655,2.117802303262956,20.433301343570058,55.94721689059501,16.177102849817572,15.145843605167142,15.00917069322552,3.814416724188936,4.37353318213194,9.045261808500149,62.434671136968745,23.097697207251347,18.118961293483586,5.194708476237139,4.455854973052425,6.751984321411073,39.97765801077903,18.4031357177854,4.195909950163259,4.160164976800138,5.048290084206909,3.45626396288022,5.63120811135934,8.14160508678467,33.366557827805465,59.27806939805031,14.96611902651851,11.970345626832096,27.369895698411618,19.810348353671007,34.29204444747427,19.313177449042197,12.761512992876494,15.240493628975619,9.392194240995284,6.424400521721682,3.1074546001805956,27.373532657770642,12.700411357479684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97190984578885,24.122799525504153,27.403274021352313,11.170581257413998,35.038861209964416,68.45162514827996,113.84094899169632,2.5908884057238204,5.530666936340193,4.24129038782424,4.329271375840623,6.325529655660616,18.773322546392272,18.209030692218235,8.92818555993826,8.912622191733837,9.908677756817013,7.3303464242839995,15.272851997942032,40.44919396329961,30.198122105985252,21.85069837674594,13.998678746696868,30.843714609286522,26.2797281993205,24.04681011702529,102.68969422423555,105.29067572668932,6.563279663475487,5.17384682332463,13.567740063823614,5.085037713954163,5.285574412532637,32.98828691615898,10.33623440673049,6.225091500610004,5.764538430256202,6.057340382269215,6.0390402602684015,8.308255388369256,22.80195201301342,4.8037820252135015,20.676594798844185,20.73327406090242,26.03845298955323,147.6948210713492,21.92353856412536,85.95976883751945,84.97354967770615,28.667549538944478,26.493231312536786,26.008191092799688,25.439523248969984,20.605846576417502,56.8835099077889,156.90214832254267,28.62983773093001,15.013889513192789,16.5236661122848,32.76774396547849,33.53661167797905,94.37501685620533,90.15323414392951,24.504940257352942,15.02826286764706,10.96875,20.741153492647058,26.53469669117647,71.33720128676471,64.88499540441177,9.53657190173889,10.144562517250897,9.195004140215291,12.73364614959978,10.219707424786089,30.14677063207287,17.023737234336185,18.79638905066977,6.933663366336634,5.987769365171811,4.226150262085032,8.773383808969133,44.08386721025044,60.19877693651718,19.37700215156586,13.637485058570403,18.33865646665073,13.727420511594548,20.914080803251252,54.09208701888597,30.913267989481234,9.198636889708089,16.600497235200823,11.768528440996185,15.247545972823524,14.223884435680912,54.297012302284706,45.66389472330576,9.857215967246674,10.878518423746161,11.12231320368475,10.34480552712385,10.720381269191403,22.87058597748209,27.206179631525078,97.89590565652439,20.448488870737187,22.799571166020012,32.67806820502348,33.88324484378191,63.06432509699817,116.23039616091485,9.259675315263081,5.958399768082331,10.343020727641687,8.893680243513552,9.881866937237282,32.61748079431802,24.045876213944048,8.828530817935134,10.35069130378602,15.285695826334152,10.615066546065384,8.716371624240857,38.34242150148598,31.861222380152473,2.700352685838307,2.7164948453608244,1.6764785675529028,2.7164948453608244,1.9209169831795985,3.5305208898534994,1.7387411828540422
12.715930902111324,3.2989443378119003,1.5595009596928981,6.26799424184261,2.729126679462572,26.331573896353166,72.09692898272553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097697207251347,18.118961293483586,5.194708476237139,4.455854973052425,6.751984321411073,39.97765801077903,18.4031357177854,4.195909950163259,4.160164976800138,5.048290084206909,3.45626396288022,5.63120811135934,8.14160508678467,33.366557827805465,69.42191015065785,17.527166132660714,14.018747017519942,32.05351421364783,23.200354489058558,40.16020178607949,22.618106210375622,8.947727500752483,10.685863349051871,6.585331594261062,4.504464733620949,2.1787900070231765,19.192936691080565,8.904886124209893,5.942640599431573,4.351046421496856,1.8706399104297649,4.480234260614934,5.074498320558092,18.587546292309018,19.69339419515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5908884057238204,5.530666936340193,4.24129038782424,4.329271375840623,6.325529655660616,18.773322546392272,18.209030692218235,6.862159149374035,6.850197221745841,7.615760589950266,5.634067912879438,11.738638312467844,31.089049905676557,23.21012690790602,6.924990562476406,4.436504341260854,9.775084937712345,8.328652321630804,7.6209890524726305,32.54473386183465,33.36904492261231,8.64026689875254,6.811140121845082,17.861328691615896,6.694226863939658,6.95822454308094,43.42761821874093,13.60719466202495,7.677612850752339,7.109597397315983,7.470719804798699,7.448149654331029,10.246848312322081,28.12240748271655,5.9246644977633185,14.797955101133585,14.838519671038007,18.63536341409202,105.70315625694599,15.690375639030895,61.52022671704823,60.81440320071127,16.057190504218166,14.839317245438494,14.567637826172259,14.24911712772219,11.541691190896605,31.861438100843632,87.88360800470865,24.30314199667371,12.74490942599002,14.026520429720861,27.815705488380456,28.46837775879894,80.11255450173057,76.52879039870544,21.677447150735293,13.294232536764707,9.703125,18.347943474264707,23.47300091911765,63.10598575367647,57.398265165441174,6.454043610267734,6.8655120066243445,6.222881589842672,8.617720121446316,6.916367651117858,20.40235992271598,11.521115097985096,13.245777518928362,4.8861386138613865,4.219569015725102,2.9781595806639487,6.182585905649388,31.065812463599304,42.42195690157251,23.343055223523788,16.428783169973702,22.092182644035383,16.537126464260098,25.194740616782212,65.16356681807315,37.24054506335166,4.68194093188735,8.449354880192036,5.9899695657765015,7.760726992155686,7.239701658879506,27.636203866432336,23.242102104676583,8.70880245649949,9.61111821903787,9.826509723643808,9.139585465711361,9.471404810644831,20.2060516888434,24.036527635619244,37.691188482744536,7.872932407596488,8.778129467020625,12.58147845619767,13.045487032877272,24.280579946906272,44.75020420665714,5.042397448905638,3.2446731410349328,5.632338020002899,4.843093201913321,5.381214668792579,17.761994491955356,13.094289027395275,8.828530817935134,10.35069130378602,15.285695826334152,10.615066546065384,8.716371624240857,38.34242150148598,31.861222380152473,21.28513293543136,21.412371134020617,13.21459576776994,21.412371134020617,15.14134563212154,27.828811720021704,13.705371676614215
12.715930902111324,3.2989443378119003,1.5595009596928981,6.26799424184261,2.729126679462572,26.331573896353166,72.09692898272553,11.169904348683561,10.45784439404398,10.36347500246524,2.6337639286066463,3.0198205305196724,6.245537915392959,43.109653880287944,14.137383635472807,11.090053895149437,3.1795198432141105,2.7272905438510535,4.132680058794708,24.469083782459577,11.263988241058305,1.8357106031964256,1.82007217735006,2.2086269118405224,1.512115483760096,2.4636535487197113,3.561952225468293,14.59786904966489,60.54604949212625,15.286249914786284,12.226395800668076,27.955348012816145,20.23409912059445,35.02556411479992,19.726293544208875,12.908197050265878,15.415671716664994,9.50015049663891,6.498244205879402,3.1431724691481886,27.6881709641818,12.84639309722083,5.942640599431573,4.351046421496856,1.8706399104297649,4.480234260614934,5.074498320558092,18.587546292309018,19.69339419515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813625450180071,9.796518607442977,10.891356542617046,8.057322929171669,16.7875150060024,44.46068427370948,33.19297719087635,8.53858059645149,5.470252925632314,12.052774631936579,10.269309173272934,9.396753491883729,40.12797281993205,41.1443563608909,4.403212938787352,3.4710617928633596,9.10240789091964,3.4114809979692486,3.546018276762402,22.131382361473747,6.934435741224253,7.677612850752339,7.109597397315983,7.470719804798699,7.448149654331029,10.246848312322081,28.12240748271655,5.9246644977633185,25.490997999555457,25.560874638808624,32.10132807290509,182.08454656590354,27.028284063125138,105.97491109135363,104.75905756834851,4.791936433195998,4.428487345497351,4.347410241318423,4.252354326074162,3.44437904649794,9.5083872866392,26.227045320776927,26.23634647368184,13.758709039421046,15.142266372994111,30.028318424956172,30.732907807794312,86.48514406436823,82.61630781678429,3.0369370404411766,1.8624770220588236,1.359375,2.5704848345588234,3.2884880514705883,8.840935202205882,8.041302849264707,3.7568313552304717,3.996342809826111,3.6222743582666297,5.0162848468120345,4.025945349158156,11.876000552028705,6.706320728677891,26.99615608619685,9.958415841584157,8.59988351776354,6.069772859638905,12.600698893418754,63.31508444962144,86.45998835177636,13.371264642601005,9.410662204159694,12.654745398039685,9.472722926129572,14.431938799904374,37.32670332297394,21.331962706191728,6.058982382442454,10.934459256719105,7.751725320416649,10.043293754554417,9.369025676197008,35.764499121265374,30.07801448840499,12.249744114636643,13.518935516888433,13.821903787103377,12.85568065506653,13.322415557830093,28.421699078812694,33.80962128966223,62.22840514600775,12.998264243414335,14.492750663671636,20.77210537063508,21.538186644884625,40.08740044925465,73.88288748213192,7.426076242933759,4.77851862588781,8.294897811276996,7.1325554428178,7.925061603130889,26.158573706334252,19.284316567618497,5.909419821682388,6.928285308179352,10.231554464401086,7.105246155834087,5.834345522677348,25.66468535986562,21.326463367360123,29.862723819858925,30.041237113402058,18.53988062940857,30.041237113402058,21.243081931633206,39.04340748779164,19.228431904503527
25.83877159309021,6.703454894433781,3.168905950095969,12.736564299424183,5.545585412667946,53.505758157389636,146.50095969289828,44.03766886894783,41.23035203628833,40.85829799822503,10.383689971403214,11.905729218025835,24.62321270091707,169.96104920619268,27.876531112199903,21.867711905928466,6.269475747182753,5.377756001959824,8.148946594806468,48.24889759921607,22.210681038706515,6.359426018216189,6.305250042962709,7.651314658876096,5.238400068740333,8.534799793779,12.339620209658015,50.57118920776766,107.77830799645511,27.211125502760925,21.764264776058358,49.763446724384764,36.01881518849274,62.34917172268049,35.11486808916763,12.908197050265878,15.415671716664994,9.50015049663891,6.498244205879402,3.1431724691481886,27.6881709641818,12.84639309722083,4.556024459564206,3.335802256480923,1.4341572646628198,3.4348462664714496,3.8904487124278706,14.250452157436913,15.098268882955818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931738888607978,2.120088992263741,1.625827981999292,1.659554027405572,2.424786368003236,7.196440309450371,6.98012843201699,26.78455667981478,26.737866575201508,29.726033270451037,21.991039272852,45.8185559938261,121.34758188989882,90.59436631795576,20.70773876934692,13.266440166100416,29.23035107587769,24.905096262740656,22.78897697244243,97.31823329558324,99.78316345790864,11.548049028140413,9.103350739773717,23.872352770525094,8.947091673919351,9.299934725848564,58.04268204235567,18.18653901943719,22.825335502236683,21.136640910939406,22.210248068320457,22.14314762098414,30.46360309068727,83.6071573810492,17.61386742578284,20.11913758613025,20.174288730829073,25.336435874638806,143.71285285619027,21.332462769504332,83.64222605023339,82.68259613247388,4.791936433195998,4.428487345497351,4.347410241318423,4.252354326074162,3.44437904649794,9.5083872866392,26.227045320776927,32.404189328898276,16.993212567986696,18.702027239627814,37.08760731784061,37.95783701173192,106.81673933564076,102.03838719827391,12.147748161764707,7.449908088235294,5.4375,10.281939338235293,13.153952205882353,35.36374080882353,32.165211397058826,8.091636765111787,8.6075075903947,7.801821694728125,10.804305823902844,8.671266905879106,25.579078112061826,14.444383107921611,35.8266744321491,13.215841584158415,11.412929528246941,8.055212580081538,16.722422830518344,84.02562609202097,114.7412929528247,40.45374133397084,28.47124073631365,38.28596700932345,28.65900071718862,43.66273009801578,112.92909395170929,64.53822615347836,8.592738651463844,15.507051309528913,10.99335590895452,14.243216597368082,13.286981868061211,50.72056239015817,42.656093274465256,11.197031729785056,12.357151995905834,12.63408393039918,11.75089559877175,12.17752047082907,25.979209314227226,30.904106960081883,63.99913212170716,13.368133551153768,14.905146007759853,21.363181539718195,22.151061874617113,41.228098836022056,75.98524606902185,5.042397448905638,3.2446731410349328,5.632338020002899,4.843093201913321,5.381214668792579,17.761994491955356,13.094289027395275,9.682904768057888,11.352371107378215,16.764956712753587,11.642331050523323,9.559891458844811,42.05297842098462,34.94456648145755,28.90965816603364,29.08247422680412,17.948182311448722,29.08247422680412,20.565111231687464,37.79734129137276,18.61475854584916
39.266794625719776,10.187140115163148,4.815738963531669,19.35556621880998,8.427543186180422,81.31190019193858,222.63531669865642,50.8423232422838,47.601222759096736,47.17167932156592,11.988166847450941,13.745390000986095,28.427965683857607,196.2232521447589,25.68623223909848,20.149534541891228,5.7768740813326795,4.955218030377266,7.508672219500244,44.4579127878491,20.465556099951005,9.30967520192473,9.230366042275305,11.200893624334078,7.668585667640488,12.494242997078537,18.06418628630349,74.03205018044338,107.77830799645511,27.211125502760925,21.764264776058358,49.763446724384764,36.01881518849274,62.34917172268049,35.11486808916763,16.86866659977927,20.145480084278116,12.414969399016755,8.492023678137855,4.107554931273201,36.18340523728303,16.787900070231764,10.894841098957883,7.976918439410903,3.429506502454569,8.21376281112738,9.303246921023169,34.07716820256653,36.10455602445957,6.091150652431791,8.17584816132859,9.287686832740214,3.7860023724792407,11.8755871886121,23.20004744958482,38.58367734282325,0.9931738888607978,2.120088992263741,1.625827981999292,1.659554027405572,2.424786368003236,7.196440309450371,6.98012843201699,38.73799519807923,38.670468187274906,42.9921968787515,31.805222088835535,66.26650660264106,175.50270108043216,131.0249099639856,22.926425066062663,14.687844469611175,32.362174405436015,27.573499433748584,25.23065307663269,107.74518686296716,110.47421668554172,18.60980562808239,14.670147954743255,38.470554105018856,14.418334783870032,14.986945169712794,93.53640847113432,29.307803887438354,9.026382675884506,8.358580723871492,8.783143554290362,8.756608377389183,12.04697031313542,33.06283041886946,6.965483936559577,15.152700600133363,15.194237608357412,19.082101578128473,108.23713603022895,16.06651478106246,62.99502667259391,62.27228272949544,7.061801059446733,6.5261918775750445,6.40670982931136,6.266627427898764,5.0759270158917005,14.012360211889346,38.65038257798705,29.550411291410075,15.49665123387423,17.054973704319682,33.821369173371686,34.614959320357805,97.40958331460422,93.0520519620623,12.147748161764707,7.449908088235294,5.4375,10.281939338235293,13.153952205882353,35.36374080882353,32.165211397058826,5.394424510074524,5.738338393596466,5.201214463152084,7.202870549268563,5.7808446039194035,17.05271874137455,9.629588738614407,35.700524170064064,13.16930693069307,11.372743156668607,8.026849155503786,16.66354105998835,83.72976121141527,114.33727431566686,66.28974420272532,46.65455414774085,62.73750896485776,46.96222806598135,71.54817116901745,185.05187664355725,105.75591680612001,12.503536371040337,22.56474773886579,15.99674225213254,20.72570620258048,19.334262077242915,73.804920913884,62.070084444253936,21.81985670419652,24.08060388945752,24.62026612077789,22.899181166837256,23.730552712384853,50.62615148413511,60.22338792221085,77.15310394118848,16.11573412293241,17.968654278129467,25.754033081478454,26.703849295487036,49.70185828057995,91.60276700020421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36903992763923,21.5361157772322,31.804109058017833,22.086186845845717,18.13567644398501,79.77697376922083,66.29189817805917,33.992674986435155,34.19587628865979,21.103906673901246,34.19587628865979,24.180954964731416,44.443027672273466,21.88768312533912
44.25143953934741,11.480326295585414,5.427063339731285,21.81261996161228,9.49736084452975,91.63387715930902,250.89731285988483,14.37964697761562,13.462972093481904,13.341485060644906,3.390592643723499,3.8875850507839464,8.040232718666799,55.49748545508333,30.86330230279275,24.210681038706518,6.9412052915237625,5.953944145026948,9.022048015678589,53.41842234198922,24.590396864282212,27.535659047946385,27.301082660250902,33.12940367760784,22.681732256401443,36.95480323079567,53.4292833820244,218.96803574497338,109.68027813756902,27.691321835162586,22.14834003681233,50.64162519599155,36.6544413388779,63.449451223668966,35.73454223191765,20.829136149292665,24.87528845189124,15.329788301394602,10.485803150396308,5.071937393398214,44.678639510384265,20.729407043242702,45.65928860563259,33.43054000516751,14.372749978468693,34.42313323572475,38.989062096288,142.81431401257427,151.31091206614417,24.66614472123369,33.10813760379597,37.610533807829185,15.331435349940689,48.090249110320286,93.94870699881376,156.24479240806642,8.204479951458765,17.513778631743946,13.43075289477676,13.709359356828639,20.03084390959195,59.448854730242196,57.66193052535774,52.53610015434745,52.44452066540902,58.3056079574687,43.13393929000171,89.8700051449151,238.0150917509861,177.6947350368719,39.66742166855417,25.41298603246508,55.993204983012454,47.707814269535675,43.654209135522834,186.42129105322763,191.14307285768214,22.51454163040325,17.748259355961707,46.54250072526835,17.44361038584276,18.131527415143605,113.1623513199884,35.45720916739194,53.22453233021554,49.286803578690524,51.790260268401795,51.633794225294835,71.03558357055714,194.95668971126474,41.07233631557544,24.88286285841298,24.951072460546786,31.33549122027117,177.74058124027562,26.383474105356743,103.44668259613248,102.25983551900421,26.229546792230725,24.24014125956445,23.796350794585052,23.276044732195412,18.85344320188346,52.045909358446146,143.55856386109477,48.23805456915539,25.296714163707467,27.840517822627767,55.20996089360363,56.50541646064638,159.0112824201016,151.89805367015776,34.03463924632353,20.87258731617647,15.234375,28.80715762867647,36.85374540441177,99.07944623161765,90.11804917279412,32.36654706044715,34.4300303615788,31.2072867789125,43.217223295611376,34.685067623516424,102.3163124482473,57.777532431686446,73.04100174723354,26.943564356435644,23.26790914385556,16.422422830518347,34.092545136866626,171.30576587070473,233.92679091438555,79.3210614391585,55.82596222806598,75.07052354769304,56.19411905331102,85.61319627061917,221.42959598374372,126.54554147740856,51.50135025076086,92.9429036821124,65.88966522354151,85.36799691371255,79.63671824767457,303.9982425307557,255.66312315144242,48.61617195496418,53.65327533265097,54.85568065506653,51.02098259979529,52.87333674513818,112.79861821903788,134.18193449334697,123.69792730243005,25.838013069226058,28.808760465591178,41.29089238309169,42.813712477026755,79.68593016132327,146.864764141311,8.526235686331352,5.486447311204523,9.523771561095812,8.189230323235252,9.099144803594724,30.033917959124512,22.14125235541383,30.116681741827108,35.309213076624886,52.14394624628505,36.2110737821424,29.734074169789377,130.7971314123272,108.687879571004,68.6207270754205,69.03092783505154,42.60227889310906,69.03092783505154,48.81389039609332,89.71676614215951,44.18448182311449
34.79078694817659,9.025911708253359,4.266794625719769,17.149232245681382,7.4668905950095965,72.04318618042227,197.25719769673705,33.25293363573612,31.133122966176902,30.85218420274135,7.84074548861059,8.990040429937876,18.593038161916972,128.3379351148802,67.30191082802548,52.79490445859872,15.136305732484075,12.98343949044586,19.67388535031847,116.48662420382166,53.62292993630573,96.70261213266885,95.87880219969067,116.3473105344561,79.65608351950507,129.7817494414848,187.63855473449044,768.994887437704,129.9679596427841,32.813416047447,26.245142818188018,60.008862226463975,43.43445360965301,75.1857659008794,42.344399754584494,73.63539680947126,87.93940002006622,54.19404033309923,37.06952944717568,17.930370221731714,157.9484298184007,73.28283335005518,129.2524330376367,94.63525966755662,40.68641805184738,97.44509516837482,110.3703384721385,404.27913185772115,428.33132374472484,24.605836298932385,33.02718861209965,37.51857651245552,15.293950177935944,47.97266903914591,93.71900355871887,155.86277580071174,15.804419274915304,33.73706831167518,25.871871365727863,26.4085553926278,38.58573089952976,114.51726753299286,111.07508722253122,48.404047333219,48.31967072543303,53.71977362373521,39.74138226719259,82.80157777396673,219.29480363574,163.71874464071342,64.14020385050962,41.091506228765574,90.53816534541336,77.14110985277463,70.58663646659116,301.4337485843715,309.0686296715742,50.26309109370467,39.62249782419495,103.90484479257324,38.94237742964897,40.47813315926893,252.63181752248332,79.15723817812591,122.42679951199675,113.36925579503864,119.1276941846279,118.76779178527858,163.39568930459535,448.4383895892639,94.47437982919887,47.78928650811291,47.920287841742606,60.182012669482106,341.3632751722605,50.67131584796621,198.67662258279617,196.39719937763945,47.751226211496956,44.129487934078874,43.321561702962526,42.37433784579164,34.32293505983912,94.75024524229939,261.35020600353147,125.75034836157684,65.94525104508473,72.57661707196476,143.92520339821098,147.30228794893694,414.5217782172877,395.978513956938,80.21702665441177,49.19508272058824,35.90625,67.89625459558823,86.86144301470588,233.52263327205884,212.40130974264704,62.902842947833285,66.91312448247308,60.64987579354126,83.99061551200663,67.40877725641734,198.84688103781397,112.28788296991443,113.53523587652882,41.88118811881188,36.16773442050087,25.527082119976704,52.993593476994754,266.2783925451369,363.6167734420501,96.77169495577337,68.1076739182405,91.58603872818551,68.55682524503945,104.44809945015538,270.14410710016733,154.38556060243846,80.0887307642848,144.53367053881436,102.46371468987098,132.7540829011102,123.8414848471859,472.74165202108964,397.57666423764414,62.779938587512795,69.28454452405322,70.8372569089048,65.88536335721597,68.27737973387923,145.66120777891504,173.27430910951892,144.69369001429445,30.22360628956504,33.69859097406575,48.29936695936287,50.08066162956913,93.21135389013682,171.79273024300593,19.894549934773156,12.801710392810552,22.22213364255689,19.10820408754892,21.231337875054358,70.07914190462387,51.66292216263226,38.874014730585344,45.57643106344489,67.30637033208424,46.740534952836285,38.38015247447991,168.83033983718826,140.29215660938104,103.08993488876831,103.7061855670103,64.00203472599023,103.7061855670103,73.33383071079761,134.78282691264243,66.3790016277808
