1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539840173791607,36.37403987896656,15.247497866397705,17.080456202963767,14.011948172860578,19.51082318255877,44.235394522461014,13.925048095421316,12.170527125817621,5.497499038091574,5.9302808772604845,10.351673720661793,10.737668333974606,17.387302808772606,20.58800179268839,14.074972789551188,21.303540559574877,20.327805877456942,13.578974326141239,13.96113707663743,23.165567577949933,6.120171091044877,4.326159277615589,4.348156697671261,4.995858510421617,4.8883155679272186,6.814311901690543,4.507026953628896,21.187636363636365,37.12254545454546,22.974545454545453,18.988363636363637,10.063636363636363,28.924363636363633,22.73890909090909,4.362973096215231,4.4012767897856815,1.617875056999544,3.5093479252165984,4.8937528499772,4.539899680802554,8.674874601003191,14.706197760605583,18.1819902223624,18.241917678599588,14.724175997476738,14.442516953161963,16.779687746412236,16.923513641381483,16.61844544806275,50.4342286665082,46.381982410268606,37.95274542429284,50.09536486807701,41.90615640599001,53.61107677680057,51.675014199411365,66.22367945474261,68.65544482883256,31.466205400939742,51.02514586668044,72.09345794392523,64.86105230546806,14.000990862049983,19.376252339535394,15.699493559396677,19.616040955631398,9.498293515358363,25.11785753605637,17.691071231971815,50.127564922426735,68.46254796196408,49.450703442139805,55.86097981426903,41.00984262914975,41.069565700939776,52.018795529110825,17.717498243148277,27.653314593581634,25.942375263527758,26.28250175685172,28.28203326305926,31.394706020145236,18.72757085968611,21.65496639283047,31.819765994523276,25.01767488175255,24.842419716206123,18.467513069454817,26.934528254916604,27.263131690316158,38.49673202614379,39.796522382537916,44.460476014305094,52.92822789493155,44.8618818596621,39.9685534591195,49.48760636330004,16.72351968243467,21.751637446245454,15.868739662586835,19.45881574594773,27.89599735362223,27.99655970889845,22.30473040026464,60.67865837165269,77.79031647281579,50.616229375169056,82.32393832837435,77.07157154449554,75.88287800919665,86.63640789829591,48.5035361720937,49.07632238102255,50.97797259466627,50.29062914395167,34.710844261087374,37.254015028731395,40.186680418447025,35.663119647028296,20.583960550220606,20.838307812094474,15.551518297430574,25.089540617700493,45.419153906047235,46.85439916947833,64.71028788543038,83.34685079643431,100.23125822007891,100.23125822007891,68.01549028204003,91.27137220517317,37.19348239076429,44.7324163969795,55.101186623516725,58.30879180151025,60.0244875943905,61.76504854368932,59.30339805825243,121.76467098166128,47.66829586184425,61.221652003910066,43.37691430433366,46.83471814923428,60.171961550993814,57.42424242424243,62.30221570544151,33.88873305282843,32.7601683029453,36.702197288452545,32.37868162692847,43.203366058906035,27.339878447872838,31.726975222066386,29.74379093886463,26.525313864628824,35.69254912663755,45.908501637554586,34.589587882096076,39.995906113537124,52.54435043668122,47.3260114245333,56.693422059949356,43.59448795712855,71.00188445910135,43.568753312525764,100.49378717390024,74.32165361286144,65.86177691200136,81.4660794443974,80.88506817989328,63.57923265859236,105.6195477259253,50.25747437960531,42.33082069958499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00380169136473,19.12235239351385,8.015827449763364,8.979439832415236,7.3662813251609895,10.257118473116611,23.25517883466522,4.763832243170451,4.163601385148134,1.880723355136591,2.0287803001154288,3.5413620623316664,3.673412851096576,5.948287803001154,9.564504769831617,6.538766886484409,9.896920417440297,9.443626352519367,6.308342403482937,6.485882578910302,10.761956591331073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36230303030303,9.395212121212122,5.8145454545454545,4.80569696969697,2.546969696969697,7.320363636363636,5.7549090909090905,4.362973096215231,4.4012767897856815,1.617875056999544,3.5093479252165984,4.8937528499772,4.539899680802554,8.674874601003191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00865224625624,27.339767054908485,25.143094841930118,20.57371048252912,27.156073211314474,22.716805324459234,29.06189683860233,17.691692053493053,22.672639025145866,23.505189239427892,10.772912686528631,17.469200185883206,24.682242990654206,22.206123818867145,11.686777496421886,16.173566002422106,13.10453594627326,16.37372013651877,7.928327645051195,20.966145546625565,14.766927226687217,50.4076071845632,68.84502029694713,49.72696435522438,56.17305232719791,41.23894789523439,41.29900461547017,52.30940332536284,10.972768798313423,17.12620051534317,16.066584680252987,16.277231201686575,17.515577418599204,19.443312251112673,11.598325134691965,19.686333084391336,28.92705999502116,22.743340801593227,22.58401792382375,16.788648244958924,24.48593477719691,24.784665173014687,44.08496732026144,45.57343692193859,50.914416080897766,60.61135775064743,51.37409051670983,45.770440251572325,56.671291157972625,10.562222957327158,13.737876281839235,10.022361892160106,12.289778365861725,17.618524644392988,17.68203771088323,14.087198147535561,40.37327562888829,51.758723289153366,33.67811739248039,54.77522315390858,51.280497700838524,50.48958615093319,57.64457668379767,34.31118314424635,34.716369529983794,36.06158833063209,35.575364667747166,24.554294975688816,26.353322528363048,28.427876823338735,17.831559823514148,10.291980275110303,10.419153906047237,7.775759148715287,12.544770308850246,22.709576953023618,23.427199584739164,64.71028788543038,83.34685079643431,100.23125822007891,100.23125822007891,68.01549028204003,91.27137220517317,37.19348239076429,34.446871628910465,42.43149946062567,44.90156418554477,46.222761596548,47.5631067961165,45.66747572815534,93.76672060409925,44.27240143369176,56.86021505376344,40.28673835125448,43.49820788530466,55.88530465949821,53.333333333333336,57.86379928315412,37.73325318907367,36.47665798437187,40.86589193882321,36.05189340813464,48.10458825886596,30.44146129700127,35.32625392372938,26.15208788209607,23.32225709606987,31.382505458515283,40.36483351528384,30.412731986899566,35.166211790393014,46.19937227074236,33.89712031093575,40.60650138389965,31.22442730110123,50.854896649196164,31.205994935516163,71.9783876096814,53.23267180966963,42.33971372914373,52.37105107139833,51.997543829931395,40.87236385195223,67.89828068095197,32.30837638688913,27.21267044973321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763832243170451,4.163601385148134,1.880723355136591,2.0287803001154288,3.5413620623316664,3.673412851096576,5.948287803001154,5.3496382610922595,3.657276394135348,5.535565657212369,5.282028298866765,3.528394903642999,3.627697035661694,6.019399449388565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362973096215231,4.4012767897856815,1.617875056999544,3.5093479252165984,4.8937528499772,4.539899680802554,8.674874601003191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602614689802709,20.0378416924174,18.42785833135251,15.078868552412645,19.903208937485143,16.649584026622296,21.3000237699073,17.691692053493053,22.672639025145866,23.505189239427892,10.772912686528631,17.469200185883206,24.682242990654206,22.206123818867145,9.951117472200814,13.77155124958714,11.158317736430696,13.9419795221843,6.75085324232082,17.85236155455246,12.573819222723769,44.666740810765724,61.00433742979481,44.06361563699049,49.775565812155925,36.54228994049936,36.59550686759717,46.35194350219651,5.536718200983837,8.641660810494262,8.106992269852425,8.213281799016162,8.83813539470602,9.810845631295386,5.852365893651909,16.85642270351008,24.76879512073687,19.473985561364202,19.337565347274086,14.375280059746078,20.966081652974857,21.221869554393827,24.836601307189543,25.675175730669626,28.68417807374522,34.147243803181645,28.943149586878775,25.78616352201258,31.927487976322606,10.562222957327158,13.737876281839235,10.022361892160106,12.289778365861725,17.618524644392988,17.68203771088323,14.087198147535561,26.005139302136868,33.338707059778194,21.69266973221531,35.28168785501758,33.030673519069516,32.52123343251285,37.129889099269676,22.770148813908943,23.0390452335347,23.931781346692205,23.609105643141298,16.29512302932076,17.489023132459113,18.865772800942977,16.642789168613202,9.605848256769617,9.724543645644088,7.257375205467602,11.70845228826023,21.195605156155377,21.865386279089886,61.38572263627064,79.06481075551659,95.0817623849189,95.0817623849189,64.52111646938478,86.58220078912757,35.282624579862635,34.446871628910465,42.43149946062567,44.90156418554477,46.222761596548,47.5631067961165,45.66747572815534,93.76672060409925,34.33626588465298,44.09897360703812,31.245112414467254,33.73582600195503,43.34286412512219,41.36363636363637,44.87732160312805,37.73325318907367,36.47665798437187,40.86589193882321,36.05189340813464,48.10458825886596,30.44146129700127,35.32625392372938,20.652292576419214,18.417576419213976,24.782751091703055,31.87609170305677,24.016921397379914,27.770742358078603,36.48362445414847,33.89712031093575,40.60650138389965,31.22442730110123,50.854896649196164,31.205994935516163,71.9783876096814,53.23267180966963,35.35030066909461,43.72567121199289,43.413822308799865,34.125179977979165,56.6896756161599,26.974930126196323,22.72042008977725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763832243170451,4.163601385148134,1.880723355136591,2.0287803001154288,3.5413620623316664,3.673412851096576,5.948287803001154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362973096215231,4.4012767897856815,1.617875056999544,3.5093479252165984,4.8937528499772,4.539899680802554,8.674874601003191,4.257057246491089,5.2632076959470115,5.280555117489355,4.262261472953793,4.180728591704779,4.857278031856174,4.898911843557798,6.602614689802709,20.0378416924174,18.42785833135251,15.078868552412645,19.903208937485143,16.649584026622296,21.3000237699073,3.054680642329736,3.914700263334538,4.058449940620644,1.860071255227965,3.016264780296381,4.261682242990654,3.834150875200083,4.165584058130573,5.764835406803919,4.670923703622152,5.836177474402731,2.8259385665529013,7.473081580975449,5.263459209512275,32.76494466996608,44.74926319301563,32.322526830895846,36.51248401267864,26.80531613190235,26.84435300005561,34.00111216148584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398058252427185,9.401294498381876,7.391585760517799,7.339805825242719,5.45631067961165,7.957928802588996,8.055016181229774,31.666666666666668,32.73584905660377,36.57232704402516,43.5377358490566,36.90251572327044,32.87735849056604,40.70754716981132,10.562222957327158,13.737876281839235,10.022361892160106,12.289778365861725,17.618524644392988,17.68203771088323,14.087198147535561,12.943197186908304,16.593237760346227,10.796808222883419,17.560292128753044,16.43992426291588,16.186367324857994,18.480173113335137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642789168613202,9.605848256769617,9.724543645644088,7.257375205467602,11.70845228826023,21.195605156155377,21.865386279089886,73.97157679380389,95.2753909104194,114.5762823323104,114.5762823323104,77.74981733157972,104.33406400701446,42.51658629256175,34.446871628910465,42.43149946062567,44.90156418554477,46.222761596548,47.5631067961165,45.66747572815534,93.76672060409925,27.544477028348,35.37609970674487,25.064760508308897,27.062805474095796,34.76955034213099,33.18181818181818,36.000488758553274,37.73325318907367,36.47665798437187,40.86589193882321,36.05189340813464,48.10458825886596,30.44146129700127,35.32625392372938,20.652292576419214,18.417576419213976,24.782751091703055,31.87609170305677,24.016921397379914,27.770742358078603,36.48362445414847,30.64819504151699,36.71450444614569,28.231670690772038,45.98062540486426,28.215005005594488,65.07950061833814,48.13049879276839,38.979418988735496,48.21461844668417,47.8707546370797,37.62852545100364,62.509528245955785,29.74421953078682,25.05293469975438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763832243170451,4.163601385148134,1.880723355136591,2.0287803001154288,3.5413620623316664,3.673412851096576,5.948287803001154,4.214866508739356,2.881490492349062,4.361354760227927,4.161598053652602,2.7799474998399387,2.8581855432486076,4.742557141942506,9.520266141625363,6.729581098513138,6.763799307488628,7.771335460655849,7.604046438997895,10.600040735963066,7.01093081675606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362973096215231,4.4012767897856815,1.617875056999544,3.5093479252165984,4.8937528499772,4.539899680802554,8.674874601003191,10.578142248856647,13.078273668716816,13.121379382852336,10.591073963097303,10.388477106660359,12.069599957945645,12.173053671870893,6.602614689802709,20.0378416924174,18.42785833135251,15.078868552412645,19.903208937485143,16.649584026622296,21.3000237699073,3.054680642329736,3.914700263334538,4.058449940620644,1.860071255227965,3.016264780296381,4.261682242990654,3.834150875200083,6.364086755477265,8.807387427061544,7.136133436089398,8.916382252559726,4.31740614334471,11.417207970934713,8.041396014532642,9.661458043707947,13.195295556914864,9.531001501418006,10.766501696046266,7.904131679919924,7.915642551298449,10.025968970694544,5.436050597329586,8.484539704848912,7.959592410400562,8.063949402670413,8.677442023893184,9.632466619817288,5.745959241040056,6.398058252427185,9.401294498381876,7.391585760517799,7.339805825242719,5.45631067961165,7.957928802588996,8.055016181229774,33.032679738562095,34.1479837217906,38.149956838081145,45.41583425823159,38.49438895054877,34.295597484276726,42.463559008509066,10.562222957327158,13.737876281839235,10.022361892160106,12.289778365861725,17.618524644392988,17.68203771088323,14.087198147535561,15.555585609954017,19.94233162023262,12.975980524749797,21.104571274005952,19.758074114146606,19.453340546388965,22.210116310522046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642789168613202,9.605848256769617,9.724543645644088,7.257375205467602,11.70845228826023,21.195605156155377,21.865386279089886,67.55991524185299,87.01717083150665,104.64511179307321,104.64511179307321,71.01066783574456,95.2906619903551,38.83136051439428,34.446871628910465,42.43149946062567,44.90156418554477,46.222761596548,47.5631067961165,45.66747572815534,93.76672060409925,27.544477028348,35.37609970674487,25.064760508308897,27.062805474095796,34.76955034213099,33.18181818181818,36.000488758553274,42.71689040272491,41.294329793628535,46.26327389300741,40.813464235624124,54.4580244439992,34.46203165698257,39.99198557403326,26.488810043668124,23.622543668122272,31.786572052401745,40.884552401746724,30.804312227074238,35.61899563318777,46.794213973799124,30.64819504151699,36.71450444614569,28.231670690772038,45.98062540486426,28.215005005594488,65.07950061833814,48.13049879276839,38.979418988735496,48.21461844668417,47.8707546370797,37.62852545100364,62.509528245955785,29.74421953078682,25.05293469975438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65109783536349,49.26084257894328,20.64946853906432,23.131817829156642,18.976181239816896,26.423229110093878,59.90736286756149,37.194536360138514,32.50811850711812,14.68410927279723,15.840092343208925,27.649865332820315,28.680877260484802,46.44240092343209,52.36161085856969,35.79697803956719,54.18144567513925,51.699852743453484,34.53550163262693,35.507458864203855,58.917152186439594,57.29160160228121,40.4976576821237,40.70357797542264,46.76678661144681,45.7600651775409,63.789530857492025,42.190780093692716,30.735151515151514,53.85060606060606,33.32727272727273,27.544848484848483,14.598484848484848,41.958181818181814,32.985454545454544,29.450068399452807,29.70861833105335,10.920656634746921,23.68809849521204,33.0328317373461,30.64432284541724,58.55540355677154,23.478315723072072,29.027387898859274,29.123061557062503,23.50701782053304,23.05735162697787,26.78862429690375,27.018241076591494,19.975707154742096,60.62296173044925,55.75207986688852,45.61996672212978,60.21564059900166,50.3720465890183,64.44159733777039,36.52888934785976,46.81329064904219,48.53229720658853,22.243352093767747,36.06949966437755,50.9626168224299,45.85005421593432,45.474292634592096,62.93278652427612,50.990917097875155,63.71160409556314,30.84982935153584,81.58114059231531,57.45942970384234,94.9343268642607,129.65812155925042,93.65244953567259,105.7925818828894,77.66668520269144,77.77979202580215,98.51604292943334,27.280920590302177,42.579819629889904,39.945361911454675,40.46907940969782,43.54790349027875,48.34071211056454,28.836202857812133,46.63200149365198,68.52097336320638,53.87328852377396,53.49589245705751,39.76811053024645,58.001058003485184,58.70867562857854,53.64705882352941,55.45837957824639,61.957824639289676,73.75804661487236,62.517203107658155,55.698113207547166,68.96337402885683,16.72351968243467,21.751637446245454,15.868739662586835,19.45881574594773,27.89599735362223,27.99655970889845,22.30473040026464,48.210440898025425,61.80600486881254,40.21563429807952,65.4080605896673,61.2349472545307,60.2905058155261,68.8344062753584,25.421467511418886,25.721673788124356,26.718358626786504,26.358111094739943,18.19250036835126,19.52541623692353,21.062472373655517,46.022406782593656,26.563110995760876,26.891340081321914,20.06886408858898,32.377454797127776,58.61233670732762,60.46448654727917,93.44403039602514,120.35591115008037,144.7376150811048,144.7376150811048,98.21686394856057,131.79921087242437,53.70875347069999,55.406094929881334,68.24897518878102,72.22195253505933,74.3470334412082,76.50291262135921,73.45388349514563,150.81914778856526,47.794069729553605,61.38318670576735,43.49136526555881,46.95829260345389,60.3307266210492,57.57575757575758,62.46660149885956,87.42723569091031,84.51572831095973,94.6855005676885,83.53155680224404,111.4574233620517,70.53229145795765,81.85026380818807,49.72263919213974,44.34231713973799,59.66716703056768,76.74515556768559,57.82334879912664,66.8610807860262,87.83829148471615,57.93916730463459,69.40727872327895,53.37082621753724,86.92450385725223,53.33932041693657,123.03015134562158,90.98875213473883,59.81324637926654,73.98450071991192,73.45684763276023,57.7403235368849,95.91979334293215,45.641992038621154,38.443296349623104
22.1282322406998,10.26626934538114,1.441891761991733,25.012015764683266,27.568970489281934,43.19907718927233,70.3835432086898,53.32872992474203,67.96749165955465,28.49103887035457,31.916052447823724,26.18232601443091,36.45736674683839,82.65699433625572,48.004771065794536,41.95629088110812,18.951904578684108,20.44386302424009,35.68603308964987,37.01669873028088,59.940438630242404,57.71124911966195,39.45425443370254,59.71701133235162,56.981881042320246,38.06389653626993,39.13515589986555,64.93655163582817,77.69217190576413,54.918188607508995,55.19743363432684,63.419648312852196,62.054450403964964,86.50390386312716,57.214203272455705,42.76763636363636,74.93254545454546,46.374545454545455,38.32836363636363,20.313636363636363,58.38436363636363,45.898909090909086,45.12950296397629,45.525706794345645,16.73489512083903,36.29981760145919,50.61975604195166,46.95958732330142,89.73073415412676,63.46885349313988,78.4696420123009,78.72827629711402,63.54644377858382,62.330862639962156,72.41759974767386,73.03832203122535,14.995768956501069,45.509674352270025,41.85310197290231,34.246921797004994,45.20389826479676,37.81430948419301,48.37632517233183,51.038622398926,65.40811689988124,67.80993442453659,31.078690556100582,50.39675737078536,71.2056074766355,64.06227087313472,53.921171419134645,74.62259165473962,60.46251238577563,75.54607508532423,36.580204778157,96.73488935373774,68.13255532313111,126.71912361674916,173.0687315798254,125.0080631707724,141.21281210031697,103.67013290329756,103.82110882500139,131.50002780403713,43.79040758959944,68.34768095572734,64.11893886156008,64.95959241040056,69.90161630358398,77.5948699929726,46.28689388615601,79.97572815533981,117.51618122977347,92.3948220064725,91.74757281553399,68.20388349514563,99.47411003236245,100.68770226537217,74.13725490196079,76.64039955604883,85.62227155012948,101.92952275249722,86.39530151683314,76.97169811320755,95.30355160932298,59.30248097915978,77.13245120740986,56.271386040357264,69.00198478332781,98.92067482633146,99.27727423089647,79.09374793251737,69.10954828239113,88.5987557479037,57.64901271301055,93.76229375169056,87.78014606437652,86.42629158777387,98.67395185285366,53.02637395019891,53.652571091793135,55.731545601885955,54.98010903197289,37.94754678060999,40.727862089288344,43.93399145425077,73.5339562245869,42.44216627735963,42.966606107794796,32.065749632321136,51.73224327363959,93.64996972056406,96.60930876373388,112.32281163232501,144.6717813824346,173.97939500219204,173.97939500219204,118.05991524185299,158.4270056992547,64.55969603974866,76.36531823085221,94.06645091693636,99.5423408845739,102.47130528586838,105.44271844660193,101.24029126213593,207.8715749730313,91.31182795698925,117.27419354838709,83.09139784946237,89.71505376344086,115.26344086021506,110.0,119.34408602150538,128.29306084285048,124.02063714686436,138.94403259199893,122.57643758765778,163.55560008014427,103.50096840980432,120.10926334067989,55.55915665938865,49.54728438864629,66.67098799126637,85.75361626637554,64.61073962882097,74.70933406113538,98.14888100436681,97.14286555562099,116.37070843884341,89.48342264884282,145.74071020552384,89.43059890465814,206.27672104116365,152.55497320534715,111.56178538155332,137.99356314050988,137.00940120267637,107.69543491149318,178.90658084187345,85.13000762259676,71.70322689929702
46.35864654426608,21.50783427857349,3.0207632413726806,52.40017302701144,57.75699317504566,90.50206671152553,147.45352302220513,69.80029482504462,88.96050896112965,37.291023353246956,41.77391574210567,34.2692218170533,47.717898983629446,108.18713631779038,64.86140823393613,56.68903424393997,25.60677183532128,27.622624086186992,48.2170065409773,50.014928818776454,80.98822624086188,122.7174595044497,83.89570395031691,126.98252128817465,121.16652794673153,80.93924066841667,83.21717139381522,138.08137524809527,113.22316518433023,80.03394663588838,80.44089890691833,92.42338244279992,90.43383800665353,126.06477018127504,83.37999864213457,94.03648484848485,164.7599393939394,101.96727272727273,84.27551515151515,44.665151515151514,128.37418181818182,100.92145454545454,98.84860921112632,99.71642726858185,36.654981760145915,79.50866393068856,110.87408800729594,102.85710214318287,196.54012767897856,87.85018135940703,108.61346790727013,108.97145560637124,87.95757766913736,86.27503548336225,100.23655574830468,101.09572622614729,54.107867839315425,164.20841454718325,151.01473734252437,123.57004991680533,163.1051105300689,136.44193011647255,174.55188970763015,105.89559560076418,135.70960912893065,140.69293127484897,64.48247018123612,104.5638457169412,147.73831775700933,132.91723034026953,118.60343498843994,164.13767477705605,132.99157767257515,166.16894197952217,80.46075085324232,212.77523945832874,149.86238027083562,181.04732247122283,247.26836456653507,178.6026803091809,201.75487960851916,148.11655452371684,148.332258243897,187.8779402769282,110.13035839775122,171.89048957601312,161.2554462403373,163.36964160224875,175.79854766924336,195.14663855703913,116.40887795736707,186.281926811053,273.72230520288775,215.20886233507593,213.70126960418222,158.8625840179238,231.69815782922578,234.5248941996515,132.50326797385623,136.97706252312244,153.03009002343074,182.1755456899741,154.41170304599825,137.5691823899371,170.3331483536811,155.13264968574265,201.77505788951373,147.20344029110157,180.5061197485941,258.772080714522,259.70492887859746,206.90572279192855,178.1173924803895,228.34730862861778,148.5799296727076,241.6553962672437,226.23748985664054,222.74817419529347,254.3143088991074,256.86599381169884,259.8993664358332,269.9701635479593,266.3301163989981,183.8223810225431,197.29055547369973,212.82142330926771,154.0307119993079,88.90310580500042,90.00164374080803,67.167748075093,108.36292066787784,196.16748853707068,202.3663811748421,160.05406985240393,206.14964196989624,247.91144234984657,247.91144234984657,168.22913926640362,225.75010960105217,91.99415461055094,168.54708737864075,207.61553398058254,219.70145631067962,226.1660194174757,232.72427184466017,223.4490291262136,458.7966019417476,133.06875203649398,170.9037145650049,121.08911697621375,130.7417725643532,167.9734441186054,160.3030303030303,173.92016943629847,178.55660188339013,172.61029853736727,193.38048487277098,170.60028050490882,227.63454217591666,144.05129232618714,167.16649969945902,113.47536844978167,101.1965747816594,136.170442139738,175.14526473799125,131.96254093886463,152.58815502183407,200.461653930131,189.08745068017194,226.51422177728048,174.17843472115894,283.6825864201166,174.0756139214416,401.5152228961781,296.94646958365234,197.7197425256204,244.56449563818074,242.8202761073939,190.86745151181503,317.07419327517573,150.87498941306004,127.07885152875413
79.88291838892627,37.06123233682592,5.205229260790157,90.29337691050658,99.52398346630778,155.9486686532731,254.0845909833702,242.67018387772518,309.2832647994414,129.64729614399877,145.23267902862906,119.14159360695166,165.89774226084256,376.1272402824114,196.41646787225858,171.66848787995383,77.54367064255483,83.64817237399,146.01308195459794,151.45763755290497,245.25248172373992,231.8176579806646,158.4819770791984,239.874511812536,228.88789295089313,152.89711249119662,157.20020487867342,260.8406428068378,275.7477086020775,194.91750967479123,195.9086156561885,225.0911806639962,220.24577364383188,307.02260845950167,203.06660329961304,205.86012121212121,360.6844848484849,223.22181818181818,184.4918787878788,97.77878787878788,281.03054545454546,220.93236363636362,293.00091199270406,295.57324441404467,108.65042179662562,235.67464660282718,328.6460898312813,304.8826379388965,582.5720474236206,242.3942595805078,299.6838563843768,300.67160805340905,242.69058508121748,238.04815223676601,276.57046732902273,278.9410713347001,155.72098882814356,472.58740194913236,434.6163536962206,355.63128119800336,469.4121226527216,392.67620632279534,502.3556453529832,387.94444157587645,497.1669334434863,515.4231424588218,236.22904941395154,383.06562709764034,541.233644859813,486.93716115041053,296.3350214686777,410.1039854673566,332.28432236045364,415.179180887372,201.03412969283278,531.6267202466146,374.4366398766927,328.2095312239337,448.2575766001224,323.77779013512765,365.7489851526442,268.5113718511928,268.90240782961683,340.5923372073625,267.27248770203795,417.15653548840476,391.3466268446943,396.47751229796205,426.6408995080815,473.59627547435,282.50966268446945,285.57486930545184,419.62316405277573,329.9205875031118,327.6094100074683,243.5403286034354,355.1990913617127,359.5325491660443,215.08496732026146,222.34702182759895,248.4049821186336,295.71513133555305,250.64767542237018,223.30817610062894,276.49204587495376,221.91670525967584,288.63850479655974,210.57399933840557,258.21336420774065,370.1725438306318,371.50697982136955,295.977902745617,334.38571814985124,428.6840140654584,278.9340546388964,453.6677305923722,424.72318095753315,418.1725723559643,477.43272923992424,463.20097244732574,468.67098865478124,486.8314424635332,480.2674230145867,331.48298217179905,355.7698541329011,383.7763371150729,234.5274677740289,135.3640453326412,137.03668137382127,102.26974651786487,164.9935980621161,298.6850073535773,308.12345358595036,265.7277509864095,342.25734327049537,411.59184568171855,411.59184568171855,279.3003068829461,374.7987724682157,152.7321350284963,331.27216828478964,408.05954692556634,431.8139158576052,444.5197411003236,457.40970873786404,439.1796116504854,901.7453074433657,255.06940371456503,327.5923753665689,232.10654936461387,250.60899315738024,321.9755620723363,307.2727272727273,333.3743890518084,346.433981166099,334.8970146263274,375.1951512722901,330.99719495091165,441.65457824083353,279.4870767381286,324.33500300540976,235.81775382096072,210.3006959606987,282.9813045851528,363.9764601528384,274.23669486899564,317.09961790393015,416.58747270742356,291.5368941758436,349.2418585477887,268.5500265002061,437.3846063247159,268.39149637830513,619.0601260232024,457.8349920499382,290.0606419920386,358.78326416532565,356.2244431269586,280.00813076988226,465.157110188871,221.33801981875158,186.42838993817227
