1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219770895205771,22.787441663131098,18.090793381417058,8.697496817988968,19.74331777683496,48.097157403478995,76.36402206194315,31.05858421480879,7.575264442636289,53.78437754271766,51.07892595606184,52.05288852725793,108.65093572009765,94.79902359641986,25.908758096310898,8.577302168403266,125.21092649957758,12.910166150380174,54.11658687693607,54.02816108138552,33.248099127006476,21.876760563380284,73.30633802816901,98.82922535211269,7.004401408450704,35.40580985915493,141.52728873239437,167.05017605633805,68.89906747120132,65.55512890839276,42.28688974218321,59.42457487657707,39.50027427317608,105.75205704882062,126.58200767964892,49.371463266545234,93.45998785670916,59.841287188828176,109.59696417729204,58.40048573163327,190.0897389192471,230.240072859745,120.62117032089444,58.04326992885146,78.44910701321331,164.9093945113983,146.31740961231304,196.95411645128502,275.70553216204445,105.36353481444705,96.60022340821645,36.88742708204046,54.312150924661786,131.6534690331389,215.21062430184932,180.97257043564602,41.29510646245797,38.71012327231976,72.76727680239074,56.934254762794176,46.335823683227495,148.83040717220769,114.12700784460216,92.03060959792478,57.0692607003891,101.02801556420233,70.05123216601815,171.33631647211413,240.48780804150454,258.99675745784697,252.14158926728587,190.7550051599587,94.74334365325078,106.91919504643963,94.87017543859649,247.82930856553148,241.74138286893702,95.61127471602862,119.58855700462769,119.43962978544384,334.1926798485486,122.2692469499369,284.4509886411443,340.4476230542701,83.0231322288215,51.709909346670834,86.18318224445139,164.0353235386058,87.0450140668959,187.59206001875586,259.4113785557987,57.06666666666666,62.4,74.13333333333334,111.33333333333333,156.66666666666669,333.8666666666667,222.53333333333333,100.1523178807947,135.41721854304635,97.0176600441501,123.50551876379691,219.42604856512142,428.9779249448124,457.50331125827813,58.427816125715964,111.69481568512262,188.00117491555292,133.81260096930532,172.33441033925686,326.79027757379936,263.93890439124687,145.08052869905765,79.39505568473871,189.07171704809693,74.27279402765879,25.460653530779588,300.7068902215151,417.0123607881532,149.0983026010502,110.13347173037,77.57381853706191,173.47356209549395,264.0356575894493,401.9248992550983,280.7602881914764,119.24684636834418,40.51945292789802,123.32598592484398,73.28854069844643,147.3929093081928,213.3389988049396,306.887265967335,88.6896167764684,146.26333859144475,143.6548204509604,201.78751043889767,247.62290062169433,659.9550895425443,520.0267235779902,183.53566621803498,129.14266487213996,113.67160161507402,85.33512786002692,289.71601615074024,158.29340511440108,250.30551816958277,38.10870545782589,110.39738385205233,50.81160727710119,77.52698842279356,96.51586227634942,239.91459930837468,257.7248534055029,49.36152796725784,44.6193724420191,28.237380627557982,37.82946793997271,100.77080491132334,137.3069577080491,75.87448840381991,30.297613476836684,55.86991109031353,52.95133364529715,42.38886289190454,87.97426298549368,96.31305568554049,228.20496022461396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9406024607551973,8.003394145099703,6.35383962664404,3.054730589732711,6.934238438693254,16.89266016122189,26.820534577853202,13.9335503119067,3.398426905343097,24.12883102793599,22.9151071331706,23.35204773528614,48.74315161377814,42.52888527257934,2.8879188960856097,0.9560687130385807,13.95663193466629,1.439031258800338,6.032103632779498,6.022247254294564,3.705998310335117,22.47887323943662,75.32394366197182,101.54929577464789,7.197183098591549,36.38028169014084,145.42253521126761,171.64788732394368,17.49602303894679,16.64687328579265,10.738206253428414,15.09009873834339,10.030581459133296,26.854360943499724,32.14385628085573,44.62780813600486,84.4802671523983,54.09168184578021,99.06678809957498,52.789313904068,171.82574377656346,208.1183970856102,82.15217075649775,39.53187164222448,53.42979526644403,112.31581240017424,99.6532597647742,134.140699869319,187.77639030056628,54.54263373464068,50.00620578379049,19.09519672334616,28.115303462827356,68.15191758719126,111.40623060692566,93.68251210127839,33.73627194620844,31.624455235960653,59.44764039347529,46.51276304320757,37.85431453119163,121.5878470925165,93.23670775743992,27.48845654993515,17.04591439688716,30.175875486381322,20.923476005188068,51.17613488975356,71.83086900129702,77.35927367055773,179.7201238390093,135.96532507739937,67.53065015479876,76.20928792569659,67.62105263157895,176.64643962848297,172.30712074303403,47.13041649137569,58.94972654606647,58.876314682372744,164.73622212873371,60.27114009255364,140.21665965502734,167.81952040387043,10.840887777430446,6.752110034385746,11.253516723976242,21.419193497968113,11.366051891216005,24.495154735854957,33.87308533916849,21.63824492468893,23.66051080550098,28.109495743287493,42.21480026195154,59.404060248853966,126.59384413883433,84.37904387688278,48.79379891631547,65.97471402769416,47.266606461970696,60.17138270118403,106.90347180413406,208.9962873770821,222.8937387116195,42.040093993244234,80.36686738140696,135.27096489939785,96.281098546042,123.99838449111469,235.13276545748275,189.9098252313115,75.7812997185167,41.47117855831599,98.75963774323829,38.795618651327864,13.299106596499817,157.07110512789131,217.82205360421003,94.04347295152034,69.46647942361705,48.929539626328,109.4181218708023,166.53999267309806,253.51337159604344,177.0890218585908,77.32412694197318,26.274332757933873,79.96919399814102,47.52303810914886,95.57508962953126,138.33700703757802,198.99721152569379,66.64971698988586,109.91602486777397,107.9557390739538,151.64210819337478,186.0871299990721,495.9523058365037,390.79697503943584,88.58250336473755,62.3300134589502,54.86298788694482,41.186541049798116,139.82987886944818,76.39946164199193,120.8086137281292,12.95083446098331,37.51736580965269,17.267779281311082,26.34671477973237,32.799879717335735,81.53240114268532,87.58502480829951,18.22419281491587,16.473396998635746,10.42519326966803,13.96657571623465,37.20441109595271,50.693497044110956,28.012733060482034,1.9382311651848385,3.5741693963500234,3.3874590547496495,2.7117454375292462,5.627983153954141,6.161441272812354,14.598970519419748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851506151887993,2.0008485362749258,1.58845990666101,0.7636826474331777,1.7335596096733135,4.223165040305473,6.7051336444633005,7.78410631950095,1.8985625169514508,13.479793870355303,12.801735828586928,13.045836723623541,27.230810957417955,23.759153783563875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222709818979704,8.775095995611629,5.660449808008776,7.9544706527701585,5.287438288535381,14.155787164015358,16.94404827207899,15.666545233758349,29.656709168184577,18.988828172434733,34.7772920461445,18.53163327261688,60.31924711596842,73.05974499089254,34.5294032234645,16.615652678960362,22.457093073907362,47.207492376942064,41.88529112821257,56.380717293451426,78.92435022506172,28.233833933225764,25.885565346903313,9.884572421496834,14.553804145463573,35.278639692193124,57.66910760829093,48.494476852426466,12.969368696301832,12.157514630805627,22.853691943718093,17.881085792553854,14.552484124019426,46.74249782094384,35.84335699165732,23.309468223086903,14.454474708171205,25.588326848249025,17.74254215304799,43.39597924773022,60.910635538262,65.59857328145266,44.109391124871,33.37048503611971,16.574303405572756,18.704334365325078,16.596491228070175,43.35500515995872,42.289989680082556,34.09865376525032,42.649873790492215,42.596760622633575,119.18594867480017,43.60591081194784,101.44615061001262,121.41670172486327,8.401688027508596,5.232885276648953,8.721475461081587,16.599874960925288,8.808690215692403,18.98374492028759,26.251641137855582,41.93110674525213,45.849901768172884,54.47125081859856,81.80484610347085,115.11460379829732,245.31656843483955,163.5117223313687,42.702588801926545,57.73871161950632,41.366044551475014,52.65984346779049,93.55809753160747,182.9060806742926,195.06863335340157,25.140255544132764,48.059920693200176,80.89293582023791,57.576736672051695,74.15185783521808,140.6109560875312,113.56733734762814,22.27475217231673,12.18981764777873,29.028882633704566,11.40337779953494,3.909068657447069,46.16864520866479,64.02545588055318,39.70497008181707,29.328611552082062,20.657955794358287,46.19611674197093,70.31285871290756,107.03284894370496,74.76663817315912,36.21657150444828,12.30620103571903,37.45545080334617,22.258531403532068,44.76483866684371,64.79338733235959,93.20501925375116,13.957130926974111,23.017537348056045,22.60703349726269,31.755405029228914,38.96854412174074,103.85747425071912,81.83687482601837,28.971332436069986,20.385329744279947,17.94320323014805,13.470255720053835,45.73203230148049,24.986810228802156,39.51103633916554,10.544429409111412,30.54623364907533,14.05923921214855,21.451210344309125,26.705307472560516,66.38279957901068,71.3107803337844,7.3938153706230105,6.683492496589359,4.229649840836744,5.66643929058663,15.094361073215099,20.56707594361073,11.365165984538425,1.4281703322414598,2.6335985025737014,2.4960224613944786,1.998128217126813,4.146934955545157,4.540009358914366,10.757136172204024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4081459482392873,4.8909630886720405,3.8829019940602465,1.8667798048366566,4.237590156979211,10.323292320746711,16.390326686465848,7.78410631950095,1.8985625169514508,13.479793870355303,12.801735828586928,13.045836723623541,27.230810957417955,23.759153783563875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0471830985915496,6.859859154929577,9.248239436619718,0.6554577464788732,3.3132042253521123,13.243838028169014,15.632218309859155,5.967635765222162,5.678003291278113,3.6626439934174435,5.147010422380691,3.42128359846407,9.159626988480525,10.963795940756993,23.96794171220401,45.371220400728596,29.050637522768675,53.20510018214936,28.3511839708561,92.28123861566485,111.77267759562842,13.556846232031363,6.5235951793233635,8.817046609554232,18.53448526208799,16.444896181210975,22.136053434006097,30.987077101785975,8.726821397542508,8.000992925406479,3.0552314757353853,4.498448554052377,10.904306813950601,17.824996897108104,14.989201936204543,3.2622338438550615,3.058025152533931,5.748474660689827,4.497696426347902,3.6604407919312663,11.757315402814095,9.015813721827916,15.044357976653696,9.32918287937743,16.515175097276263,11.45136186770428,28.008560311284047,39.31284046692607,42.33852140077821,121.04437564499484,91.57481940144478,45.482972136222905,51.328173374613,45.54385964912281,118.97420020639835,116.0515995872033,26.603702145561634,33.2753470761464,33.23390828775768,92.98864114429954,34.021245267143456,79.14808582246529,94.72907025662599,3.523288527664895,2.194435761175367,3.6573929352922785,6.961237886839637,3.6939668646452013,7.96092528915286,11.00875273522976,31.055926653569088,33.958349705304514,40.343680419122464,60.58808120497708,85.25867714472822,181.69168303863785,121.10360183366076,47.575556893437685,64.3275135460566,46.086494079871564,58.669074854505325,104.23439694962875,203.7782460365242,217.32871763997593,24.02291085328242,45.92392421794683,77.29769422822734,55.017770597738284,70.85621970920839,134.3615802614187,108.519900132178,37.596010280259456,20.57434830498103,48.995838942601885,19.246970994982252,6.59784604087627,77.92485619875168,108.06412923754743,37.65832213945537,27.816827451459275,19.593112712174868,43.814873610941504,66.6884845524484,101.51569178165832,70.91268775186225,69.75474704554509,23.702297171690347,72.14088434470854,42.87093347497012,86.21909440977294,124.79498074624884,179.51706280706412,30.87352695555349,50.915375336364484,50.00733042590703,70.2437598589589,86.19940614271133,229.7353623457363,181.02523893476848,38.98236877523553,27.429475100942124,24.143472409152086,18.124899057873485,61.534724091520864,33.62099596231494,53.16406460296097,8.925575101488498,25.856562922868743,11.900766801984664,18.15787099684258,22.60532250789355,56.19124943617501,60.36265223274696,3.8531150522964985,3.4829467939972716,2.2041837198726695,2.952933151432469,7.866075488858573,10.718053660754888,5.92269213278763,1.4281703322414598,2.6335985025737014,2.4960224613944786,1.998128217126813,4.146934955545157,4.540009358914366,10.757136172204024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229953330504879,2.8901145523971152,2.2944420873992364,1.103097157403479,2.5040305473058972,6.100127280441239,9.685193042002545,4.59262272850556,1.120151885001356,7.953078383509629,7.553024138866287,7.69704366693789,16.066178464876593,14.017900732302685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76830985915493,46.13591549295774,62.19894366197183,4.408274647887324,22.282922535211267,89.07130281690141,105.1343309859155,5.967635765222162,5.678003291278113,3.6626439934174435,5.147010422380691,3.42128359846407,9.159626988480525,10.963795940756993,20.65986642380085,39.1090467516697,25.041044323011537,45.86168791742562,24.4381299332119,79.54450516089861,96.34571948998179,50.751270509655875,24.421664004646438,33.00740525627995,69.38550892986787,61.56294467837955,82.86830259909975,116.00290402207057,8.726821397542508,8.000992925406479,3.0552314757353853,4.498448554052377,10.904306813950601,17.824996897108104,14.989201936204543,10.582368322749346,9.919935250902752,18.647490972481634,14.590088407421243,11.874112812850205,38.13958411156767,29.246420122027143,11.422568093385214,7.083268482490272,12.539299610894941,8.694552529182879,21.265758754863814,29.84863813229572,32.145914396887164,87.39814241486069,66.12012383900928,32.84024767801857,37.06068111455108,32.88421052631579,85.90340557275542,83.79318885448916,6.2795540597391675,7.854333193100547,7.844551956247371,21.949095498527555,8.03039545645772,18.68216238956668,22.359907446360957,7.678962175679899,4.782744607689903,7.971241012816504,15.171928727727414,8.05095342294467,17.35073460456393,23.99343544857768,12.052390307793058,13.178781925343811,15.65684348395547,23.513425016371972,33.08775376555337,70.51211525867714,46.99869024230517,33.14900662251655,44.82119205298013,32.11147902869757,40.878587196468,72.62693156732892,141.98565121412804,151.4271523178808,15.410045527977676,29.458951387868996,49.58437362314584,35.2924071082391,45.452342487883676,86.18930826846821,69.6125715964165,37.4781544486599,20.509851915310243,48.842246970994985,19.18663566270958,6.5771631379268145,77.68057765267409,107.7253702117244,47.1752350714373,34.846623519355234,24.544633044327757,54.88765417022835,83.54182439858346,127.17047258517522,88.83355721089266,73.13185499933608,24.84982074093746,75.63351480547072,44.9464878502191,90.39330766166512,130.83680786084187,188.20820608152965,29.460146608518137,48.58448547833349,47.71801057808296,67.02802264080913,82.25322445949708,219.218149763385,172.73796047137424,24.42086137281292,17.183445491251682,15.124899057873487,11.354508748317631,38.54899057873486,21.062180349932706,33.305114401076715,3.281461434370771,9.506089309878215,4.375281912494362,6.675687866486243,8.310780333784393,20.658547586829048,22.192151556156972,11.142792178262846,10.072305593451569,6.374261027739882,8.53956343792633,22.747839927239657,30.99545247839927,17.127785356980443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856173101400085,11.893932965634281,9.44251166737378,4.539669070852779,10.305048790835809,25.104369961815866,39.8582944420874,4.59262272850556,1.120151885001356,7.953078383509629,7.553024138866287,7.69704366693789,16.066178464876593,14.017900732302685,8.828780625176007,2.922838637003661,42.667417628836944,4.399324134046747,18.441002534497322,18.41087017741481,11.3297662630245,1.5253521126760563,5.1112676056338024,6.890845070422536,0.48838028169014086,2.468661971830986,9.867957746478874,11.647535211267606,34.1782775644542,32.51947339550192,20.976961053208996,29.478332419089412,19.594624245748765,52.45968184311574,62.79264947888097,8.925561627200972,16.89605343047966,10.818336369156043,19.813357619914996,10.5578627808136,34.36514875531269,41.62367941712204,44.49426455641063,21.410773921881805,28.93799912879338,60.83113111659648,53.972992594743715,72.6516625526354,101.70117612893858,11.165197964502916,10.236564478093584,3.9088990939555663,5.755368002978776,13.951098423730917,22.80551073600596,19.177361300732283,12.094135225999253,11.337068858174574,21.311418254264726,16.674386751338563,13.570414643257378,43.588096127505914,33.42448013945959,10.772503242542154,6.680155642023346,11.82568093385214,8.199740596627755,20.05551232166018,28.14993514915694,30.316472114137486,36.92879256965944,27.938080495356033,13.876160990712073,15.659442724458204,13.894736842105264,36.29721362229102,35.40557275541796,6.2795540597391675,7.854333193100547,7.844551956247371,21.949095498527555,8.03039545645772,18.68216238956668,22.359907446360957,7.678962175679899,4.782744607689903,7.971241012816504,15.171928727727414,8.05095342294467,17.35073460456393,23.99343544857768,12.052390307793058,13.178781925343811,15.65684348395547,23.513425016371972,33.08775376555337,70.51211525867714,46.99869024230517,28.083684527393135,37.97230583985551,27.20469596628537,34.632149307645996,61.52919927754365,120.28958458759784,128.28838049367852,17.22573065060949,32.929945660155674,55.42664121016302,39.45072697899838,50.80775444264943,96.34454398590101,77.81465707152297,10.842736507159467,5.933667849712397,14.130461387835027,5.5508505690857906,1.902827071349896,22.473626239138415,31.165830375719008,28.550738795945783,21.089388203687875,14.854560996458664,33.21834167786054,50.56001953840517,76.96434241055073,53.76260837709122,12.343911831098128,4.194396494489443,12.766166511751427,7.586509095737618,15.257469127605896,22.083919798167575,31.767627141149912,4.416813584485478,7.28403080634685,7.154124524450219,10.049178806718011,12.331817760044538,32.86628931984782,25.89774519810708,12.286271870794078,8.645087483176312,7.609421265141319,5.712516823687753,19.39421265141319,10.59650067294751,16.755989232839838,3.281461434370771,9.506089309878215,4.375281912494362,6.675687866486243,8.310780333784393,20.658547586829048,22.192151556156972,7.497953615279672,6.77762619372442,4.289222373806275,5.7462482946794,15.306957708049115,20.856753069577078,11.525238744884037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856173101400085,11.893932965634281,9.44251166737378,4.539669070852779,10.305048790835809,25.104369961815866,39.8582944420874,4.59262272850556,1.120151885001356,7.953078383509629,7.553024138866287,7.69704366693789,16.066178464876593,14.017900732302685,11.551675584342439,3.8242748521543226,55.82652773866516,5.756125035201352,24.128414531117993,24.088989017178257,14.823993241340467,8.590140845070422,28.78450704225352,38.806338028169016,2.7503521126760564,13.902464788732393,55.57218309859155,65.59401408450704,48.012342292923755,45.682117388919366,29.46763576522216,41.41003839824465,27.525781678551837,73.69336258913877,88.20872188699946,26.027686703096542,49.27030965391621,31.547176684881606,57.77741347905282,30.787613843351547,100.21165755919854,121.37814207650274,79.37127922172209,38.19369827210687,51.62117032089444,108.51386670538696,96.27994772760273,129.59997095977928,181.4200667925076,33.623929502296136,30.82735509494849,11.771627156509867,17.332257664142983,42.01365272433908,68.6786645153283,57.75251334243515,28.087037728800897,26.328850703523845,49.492964761549004,38.72406923172706,31.515502428091146,101.22761798032623,77.62395716598182,21.82360570687419,13.53307392996109,23.957198443579767,16.61154345006485,40.62970168612192,57.027885862516214,61.41699092088197,37.74943240454076,28.55892672858617,14.18452012383901,16.007430340557274,14.203508771929826,37.103818369453045,36.19236326109391,17.4206983592764,21.789440471182164,21.762305427008837,60.89103912494741,22.27787126630206,51.82793437105595,62.03071098022718,19.694279462331977,12.266333229134105,20.443888715223505,38.91153485464208,20.64832760237574,44.499531103469835,61.53610503282276,14.799214145383104,16.182318271119843,19.22514734774067,28.87229862475442,40.6286836935167,86.58231827111985,57.71001964636542,39.62492474413004,53.577363034316676,38.38470800722456,48.86453943407586,86.8151715833835,169.72366044551475,181.00963275135462,29.004405933323543,55.44690850345131,93.32647965927448,66.4264943457189,85.54927302100161,162.2233808195036,131.02305771772654,38.30314526985681,20.96132664300575,49.9173907722433,19.608982988618283,6.721943458573002,79.39052747521723,110.09668339248563,36.225668579802175,26.758578581023325,18.847722554646477,42.148003419220906,64.151422640127,97.65368176822567,68.21492245695445,36.21657150444828,12.30620103571903,37.45545080334617,22.258531403532068,44.76483866684371,64.79338733235959,93.20501925375116,8.215273267142988,13.54829729980514,13.306671615477407,18.6914725804955,22.937181033682844,61.13129813491695,48.16980606847917,17.443472409152086,12.273889636608343,10.80349932705249,8.11036339165545,27.5349932705249,15.044414535666219,23.789367429340512,2.8876860622462788,8.365358592692829,3.8502480829950385,5.874605322507893,7.313486693730266,18.179521876409563,19.529093369418135,12.080036380172805,10.919508867667123,6.9104138244656665,9.257844474761255,24.661209640745795,33.602546612096404,18.56844020009095,1.5301824988301356,2.821712681328966,2.6743097800655127,2.1408516612072996,4.443144595226954,4.864295741693964,11.525503041647168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946966482817142,44.57445905812474,35.38735680950361,17.013152312261347,38.61985574883326,94.08273228680525,149.37547730165466,38.064279902359644,9.283970707892594,65.91619202603744,62.60048820179007,63.79414157851912,133.15866558177382,116.18226200162735,31.43705998310335,10.40749084764855,151.92790763165306,15.66488313151225,65.66375668825683,65.55646296817797,40.34243874964798,21.756338028169015,72.90281690140844,98.28521126760563,6.965845070422535,35.210915492957746,140.7482394366197,166.1306338028169,82.32624794295118,78.33063631376852,50.52783872737246,71.00534832693363,47.19816236972024,126.3612177729018,151.25054854635218,56.549362477231334,107.04772313296903,68.54134790528234,125.53078324225864,66.8910746812386,217.72604735883425,263.7136612021858,143.91113692464063,69.25047190358647,93.5963409321911,196.75068970524177,174.5688979236242,234.98272106868012,328.93974154203573,101.51346655082536,93.07037358818418,35.539530842745435,52.32754126846221,126.8427454387489,207.34665508253693,174.35968722849697,87.60291370937617,82.11916324243556,154.36757564437804,120.77960403436684,98.29622711991036,315.7269331341053,242.1075831154277,79.40077821011674,49.23735408560311,87.16342412451361,60.43774319066148,147.8229571984436,207.48443579766536,223.45330739299612,111.40185758513933,84.27987616099071,41.859752321981425,47.23931888544892,41.915789473684214,109.49659442724457,106.80681114551084,49.426167437946994,61.82120319730753,61.744215397559955,172.76062263357173,63.20698359276399,147.0466975178797,175.9941102229701,50.9521725539231,31.734917161613005,52.89152860268834,100.67020944045014,53.42044388871522,115.12722725851829,159.2035010940919,41.3705304518664,45.2369351669941,53.74302554027505,80.71119842829076,113.57563850687623,242.0369351669941,161.32573673870334,67.4521372667068,91.20288982540639,65.34095926148906,83.18041340557897,147.78246036524183,288.9147100140478,308.12642986152923,46.46291672786018,88.82185342928476,149.50212953443972,106.41033925686591,137.04361873990305,259.8698781025114,209.88926420913495,65.52784236935504,35.85999265695753,85.39713621343778,33.546444743605434,11.499694039897198,135.81887161914085,188.3500183576062,70.40468921724265,52.00537306142386,36.63060202710954,81.91476370741238,124.67847111979484,189.79020637440468,132.57589449261204,59.27406718895233,20.14101712919931,61.3016863630328,36.42955782764573,73.26463949010756,106.04448280440845,152.54454919665383,41.56221583000835,68.54272988772387,67.32031177507656,94.56277257121648,116.0424051220191,309.27178249976805,243.69778231418763,106.48102288021533,74.92409152086137,65.94831763122477,49.50847913862719,168.08317631224764,91.8363391655451,145.2185733512786,28.045557059088857,81.24537663509247,37.39407607878515,57.05487896556909,71.02946925274395,176.56172004209893,189.66892196662158,68.00227376080036,61.46930422919509,38.90086402910414,52.11527967257844,138.82560254661212,189.15916325602544,104.5275125056844,19.892372484791764,36.68226485727656,34.76602714085166,27.831071595694898,57.7608797379504,63.23584464202153,149.8315395414132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260500636402206,47.2422571064913,37.50530335171829,18.03139584217225,40.93126856173102,99.71361900721256,158.3156554942724,46.93816110659073,11.448331977217249,81.28315703824248,77.19446704637917,78.66639544344996,164.20179007323028,143.26769731489017,32.42720360461841,10.735285834976063,156.71303858068148,16.15826527738665,67.73190650520979,67.62123345536469,41.61306674176288,32.192957746478875,107.87464788732393,145.4330985915493,10.307394366197183,52.10176056338028,208.26584507042256,245.8242957746479,139.01878771256173,132.2716675809106,85.32295666483817,119.90194733955019,79.7003565551289,213.3776741634668,255.4066099835436,54.55203400121433,103.26678809957498,66.12046144505162,121.0970248937462,64.5284760170006,210.03594414086217,254.3992714025501,126.99404675475533,61.10991723537099,82.59387251343111,173.62218672861914,154.04791636416437,207.35995353564687,290.2721068680122,176.97480451781058,162.25543006081668,61.95829713292789,91.22589052997394,221.13292788879235,361.48045178105997,303.9721980886186,105.98281658573029,99.34852446768771,186.75532312289877,146.12028389988794,118.91968621591334,381.96936869630184,292.9039970115801,80.88664072632945,50.15875486381323,88.79455252918288,61.568741893644614,150.58923476005188,211.36718547341115,227.6348897535668,183.8233230134159,139.06955624355004,69.07244582043343,77.94922600619195,69.16491228070176,180.67946336429307,176.24107327141382,56.043331931005476,70.09781236853176,70.01051745898191,195.88977702986958,71.66912074042911,166.73327724021877,199.5561632309634,49.50672085026571,30.834635823694903,51.391059706158174,97.81431697405439,51.904970303219756,111.86120662707097,154.6870897155361,40.47360838244924,44.25618860510805,52.57786509495744,78.96136214800262,111.1132940406025,236.7895219384414,157.82815979043878,70.5939193257074,95.45093317278747,68.38440698374473,87.05478627332933,154.66586393738712,302.3717639975918,322.47832630945214,48.744162138346304,93.182846232927,156.84241445146128,111.63489499192245,143.77221324717286,272.6290204141577,220.19444852401233,72.36348060212948,39.60078325786317,94.30547056663812,37.04589401542039,12.699302410965611,149.98702729164117,207.99804185534208,68.25570887776286,50.417999755769934,35.51251679081695,79.41445841983148,120.87287825131273,183.9971913542557,128.52924655025035,76.15960695790731,25.87863497543487,78.76483866684372,46.80732970389059,94.13570574956844,136.25361837737353,196.00026556898152,47.171569082304906,77.79344901178436,76.40604992112833,107.32522965574836,131.70381367727566,351.0119699359748,276.58791871578364,121.49757738896366,85.49030955585464,75.24872139973083,56.49044414535666,191.7872139973082,104.78761776581428,165.69811574697175,31.808299503834007,92.14569237708616,42.41106600511201,64.70966771913997,80.55916403548338,200.25018794166292,215.11592241768156,81.01955434288313,73.23601637107777,46.347430650295586,62.09140518417462,165.40018190086403,225.368804001819,124.53660754888585,21.932615816565278,40.44454843238184,38.33177351427235,30.68554047730463,63.685072531586336,69.72157229761348,165.19887693027607
