1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182
14.334055971620025,9.724871895940087,9.218368151359874,18.791288923925897,18.18348443042964,73.0378399684667,113.71009065825778,4.60058915265985,4.620083174493155,1.6418298388494197,1.0505111765725177,1.1544792930168082,1.1739733148501126,10.758534049558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.889867841409696,19.79820946426034,20.862299275259343,19.05130027000142,19.13315333238596,19.941452323433282,82.32371749324996,121.31055066408,31.386658707655574,39.33860617818236,42.90583495000746,46.47306372183257,39.93314430681988,10.652141471422176,13.13000471031559,60.48555503218716,48.10833725859633,18.767153399277753,10.11885696341655,50.80436489244779,21.585727743758834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81784099680229,56.12812879038482,71.3242915426177,38.751350755320324,81.2506340280075,153.30179733156908,175.42595655529828,14.731366668158824,30.782935673038185,17.214915618425174,23.789784681498723,43.46210662966113,67.12117820851427,94.8977125207037,104.12013044557087,122.51029740172272,106.66296834568077,179.40629541668144,168.28137960370066,341.6484350076211,258.37049377902235,51.221924686192466,38.08995815899582,65.46635983263599,75.21255230125524,32.140669456066945,120.99305439330544,194.87548117154813,39.19251212640506,38.527229951494384,209.2534200819077,33.53022161549856,44.64782596067269,83.61857736210753,60.230212901914086,73.27607591553061,117.68457631649291,67.5763699545576,154.71216252338948,129.90408981555734,119.44779470729752,104.39893076717455,113.0400474316822,73.96927720584272,137.96755241739882,377.7312564005821,96.06812914353475,213.70473777825688,299.5189996227025,113.49395783717033,141.67460527476405,122.64752580047632,114.88242039340214,140.49184087501104,224.46811325747552,308.34153656170065,63.1456198290831,61.21259065064179,60.258962922610735,75.98093357393347,110.0022471145007,196.93701269960167,189.46263320962854,46.533451926414436,68.13701839639013,61.69446372787227,75.45492016660882,152.45045123221104,194.46711211384934,208.26258243665396,22.212186897880542,36.15366088631985,46.062138728323696,57.9973506743738,38.03709055876686,81.80635838150289,57.73121387283237,82.50384232247046,33.766329870499504,45.598975380674545,20.562829087804182,32.034723210473885,140.94556709833498,151.58773302974242,42.08188375053034,48.36812332060529,76.15330222033658,35.867486918399095,48.87102248621129,75.2193466270683,54.438834676849105,3.8875126623077634,5.5884519753200115,6.662215673634773,6.396215121097707,5.878856248273322,12.83391656690303,11.752831752463395,45.89815745393635,64.20837520938024,60.611725293132324,68.05025125628141,114.43886097152428,130.17420435510888,126.61842546063652,76.91266531633504,19.68354581198618,27.675920409865363,22.713213392112475,37.50839985702371,57.638031693077565,69.86822351959967,19.635424816147708,21.410968549522767,14.162572367391645,16.836332342356435,57.84094820841809,79.98302300109529,57.13073071506806,18.799856115107914,12.924028776978417,14.877985611510791,16.67841726618705,30.84460431654676,58.89784172661871,40.97726618705036,30.71210507632233,72.23145189918354,13.432729854455093,45.79339723109691,60.141995030173945,105.44692935747248,16.241391551295706
10.708711076074103,7.2652739456050455,6.886874260938116,14.038628301143083,13.584548679542767,54.56523452897123,84.95072920772566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337738619676946,5.866136137558619,6.18142200748425,5.64482970963005,5.669082468855099,5.908578466202454,24.39221259059258,71.61707207879421,18.52947321295329,23.223996418445008,25.329950753618864,27.43590508879272,23.57498880764065,6.288613639755261,9.00847856806406,41.49905793688177,33.00706547338672,12.876118699952897,6.942534149788036,34.85680640602921,14.809938765897316,3.717418099253973,5.406811547194291,0.5831981835874148,4.390917937074279,9.985857930587091,8.224975673045734,25.690820629257217,38.23152129966552,51.314551402212665,65.20748336825082,35.42801484911971,74.28253758223985,140.1545558128423,160.38133568566914,3.48104212364027,7.274049867943955,4.067908142710058,5.6215587089842876,10.270155333721293,15.860826357491383,22.42445946550875,47.79284676190138,56.23423487292191,48.96005104391904,82.35043068306689,77.24391194923965,156.82223246251462,118.59629222643649,10.634309623430962,7.90794979079498,13.59163179916318,15.615062761506277,6.672803347280334,25.119665271966525,40.45857740585774,11.164861018327572,10.97534055592669,59.61050277382439,9.551831305004502,12.718928810014813,23.820616340875425,17.157919196026604,64.0090884790163,102.80139000267307,59.030205827318895,135.14621758887998,113.47554129911788,104.34161988773056,91.1959369152633,61.603379507357296,40.31100091629386,75.18810973966475,205.85201854147576,52.35420147685011,116.4625667008031,163.22872311755512,44.579959424891946,55.64920172885243,48.1754432389521,45.125341801181975,55.18461674164241,88.17015083355385,121.11528623092529,55.22113649518232,53.530693541248176,52.69674168397399,66.4456777093051,96.19747369854619,172.2223281468115,165.68594872493276,23.872179798681014,34.95505032974661,31.64994793474488,38.709215550156195,78.2087816730302,99.76379729260672,106.84102742103437,32.27300096339114,52.529142581888244,66.92557803468208,84.26673892100193,55.265655105973025,118.85982658959537,83.8800578034682,52.236160523694316,21.378682225700867,28.870357193681517,13.019069304112707,20.2823395474598,89.23772591433043,95.97566529102036,24.078348182718145,27.675199170320088,43.573280535520674,20.522604063545938,27.96294724932824,43.038891245934096,31.148729552632823,7.408278847039322,10.649691500138134,12.69592043466249,12.18901372133714,11.203103416520857,24.45708628787181,22.396905792430243,20.01460636515913,27.999061976549413,26.430686767169178,29.674371859296485,49.90284757118928,56.76448911222781,55.213936348408716,97.8664363159776,25.046050279995235,35.21583462409151,28.90110806624568,47.72703443345645,73.34070058381985,88.90283569641369,9.780941949616649,10.665388828039431,7.054764512595838,8.386637458926614,28.81215772179628,39.84173055859802,28.458378970427162,15.989568345323741,10.992086330935253,12.653956834532375,14.18525179856115,26.23381294964029,50.093525179856115,34.85179856115108,16.963081292154776,39.89527866524672,7.41924032658857,25.29286474973376,33.21796237131701,58.24103656372027,8.970536031238908
5.242806464327947,3.5569570358691367,3.371698856917619,6.873078439101301,6.65076862435948,26.71422940480883,41.59046117461568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352422907488986,11.54895552081853,12.169674577234618,11.113258490834161,11.161006110558477,11.63251385533608,48.022168537729144,71.61707207879421,18.52947321295329,23.223996418445008,25.329950753618864,27.43590508879272,23.57498880764065,6.288613639755261,9.00847856806406,41.49905793688177,33.00706547338672,12.876118699952897,6.942534149788036,34.85680640602921,14.809938765897316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33686183702723,48.771529385819825,61.97596206858529,33.672290219428824,70.60127908258903,133.20884331238284,152.43323409416695,2.875643493441962,6.00899771699718,3.3604458570213525,4.643896324813107,8.48404136263933,13.102421773579838,18.52455347150723,9.59108149303463,11.285101556130588,9.825316365956542,16.52610683775832,15.501329268724964,31.47112828329375,23.7999361951012,2.0382426778242677,1.5156903765690377,2.605062761506276,2.992887029288703,1.2789539748953975,4.814602510460251,7.754560669456067,12.39684568241889,12.186412617270324,66.18821342472916,10.605826483487757,14.122396816637137,26.44909814400651,19.05120683145023,28.94739374498797,46.490777866880514,26.695749799518843,61.118364073777066,51.31804330392943,47.18732959101845,41.24234161988773,9.73591871934458,6.370829515442247,11.882876084730233,32.53325607718428,8.274160513124563,18.405972079987063,25.79698701018703,34.651671518038285,43.25571138749228,37.44641439534268,35.07559319043839,42.89459292581812,68.53400370468378,94.14201287818648,15.682135439719449,15.202070069115795,14.96523781961799,18.86976950052773,27.318920023152092,48.909059957100546,47.0528071907664,3.0561003123915307,4.47492190211732,4.0518049288441516,4.955527594585213,10.012235334953141,12.771693856299896,13.677716070808748,15.809850674373797,25.732899807321772,32.785404624277454,41.28046724470135,27.073458574181117,58.22687861271676,41.09104046242774,30.104952326739717,12.321047388643803,16.638679379536075,7.503201935392059,11.689198804610788,51.42984203785399,55.31307812722357,26.950077782491867,30.975910997972942,48.77009381039929,22.970254089473435,31.297977655211426,48.171970018384954,34.86371564606609,3.520766184731559,5.061239524818124,6.033704761027718,5.792798600239433,5.3242471682475365,11.623169720968782,10.64407403996685,9.104388609715242,12.73641541038526,12.022981574539363,13.498492462311559,22.700167504187604,25.8214405360134,25.116113902847573,44.6192064815918,11.41898010246634,16.055582032646253,13.176575717860121,21.75968068628619,33.43744787322769,40.5325271059216,6.030355186981693,6.575653262400251,4.349554060397434,5.170708809263026,17.763886715693946,24.56407447973713,17.54576748552652,8.23705035971223,5.662589928057554,6.518705035971223,7.307553956834533,13.514388489208633,25.805755395683455,17.953956834532374,16.78452254171104,39.47532836350728,7.3411430599929,25.026624068157613,32.86829960951367,57.62797302094427,8.876109336173235
5.242806464327947,3.5569570358691367,3.371698856917619,6.873078439101301,6.65076862435948,26.71422940480883,41.59046117461568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352422907488986,11.54895552081853,12.169674577234618,11.113258490834161,11.161006110558477,11.63251385533608,48.022168537729144,71.61707207879421,18.52947321295329,23.223996418445008,25.329950753618864,27.43590508879272,23.57498880764065,6.288613639755261,9.00847856806406,41.49905793688177,33.00706547338672,12.876118699952897,6.942534149788036,34.85680640602921,14.809938765897316,1.9868958806357442,2.889847551086604,0.3117093739863769,2.346869931884528,5.337268893934479,4.3961076873175475,13.73130068115472,40.05851435292388,53.76675120373433,68.32359319292829,37.12103502775021,77.83232256404601,146.85220715257103,168.04557650604625,5.599937329334348,11.701732396257666,6.544026142620528,9.04337705358342,16.52155423250817,25.51524240118179,36.074130444514076,9.59108149303463,11.285101556130588,9.825316365956542,16.52610683775832,15.501329268724964,31.47112828329375,23.7999361951012,2.0382426778242677,1.5156903765690377,2.605062761506276,2.992887029288703,1.2789539748953975,4.814602510460251,7.754560669456067,8.007900316593568,7.871968398733626,42.75511923088094,6.8509686601411595,9.122542043045108,17.08513172035203,12.306369630253565,28.08757016840417,45.109863672814754,25.9028067361668,59.30296712109062,49.79374498797113,45.785725741780276,40.01732157177225,9.73591871934458,6.370829515442247,11.882876084730233,32.53325607718428,8.274160513124563,18.405972079987063,25.79698701018703,29.49285525271236,36.81595660227573,31.871526858957395,29.85366499073829,36.50860015877216,58.330907647525805,80.12648848901827,5.755677368833203,5.57948316366484,5.4925606891151135,6.925606891151135,10.026624902114332,17.95066562255286,17.26938136256852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2664980732177264,5.316714836223507,6.773843930635838,8.529022157996147,5.5936897880539505,12.030346820809248,8.489884393063583,12.855628290878041,5.261420236231678,7.105165789099189,3.2040700156539064,4.991603813860823,21.961932545894406,23.620179308381957,20.98571630603875,24.120586432847784,37.9767123933437,17.88667326639325,24.371376042992505,37.51096026021779,27.14797529816622,3.520766184731559,5.061239524818124,6.033704761027718,5.792798600239433,5.3242471682475365,11.623169720968782,10.64407403996685,9.104388609715242,12.73641541038526,12.022981574539363,13.498492462311559,22.700167504187604,25.8214405360134,25.116113902847573,14.544382223281305,3.7222089836768735,5.233587513404027,4.2951268914571665,7.092934588347432,10.899499582985822,13.212260216847373,6.030355186981693,6.575653262400251,4.349554060397434,5.170708809263026,17.763886715693946,24.56407447973713,17.54576748552652,11.24115107913669,7.727769784172662,8.896115107913669,9.972661870503597,18.4431654676259,35.21726618705036,24.50187050359712,11.159921902733405,26.246893858714948,4.881079162229322,16.64004259850905,21.853922612708555,38.316471423500175,5.901668441604544
5.242806464327947,3.5569570358691367,3.371698856917619,6.873078439101301,6.65076862435948,26.71422940480883,41.59046117461568,11.041413966383642,11.088199618783573,3.940391613238607,2.5212268237740423,2.7707503032403396,2.8175359556402704,25.820481718939526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014684287812042,5.682819383259912,5.988252569750367,5.4684287812041115,5.491923641703377,5.7239353891336275,23.629955947136562,71.61707207879421,18.52947321295329,23.223996418445008,25.329950753618864,27.43590508879272,23.57498880764065,6.288613639755261,10.598210080075365,48.822421102213845,38.83184173339614,15.148374941121055,8.167687235044749,41.00800753650495,17.423457371643902,1.9868958806357442,2.889847551086604,0.3117093739863769,2.346869931884528,5.337268893934479,4.3961076873175475,13.73130068115472,25.442569926857058,34.149152791560994,43.39471459550851,23.576873598706214,49.43404270959679,93.27099643474106,106.73164994302938,5.751286986883924,12.01799543399436,6.720891714042705,9.287792649626214,16.96808272527866,26.204843547159676,37.04910694301446,7.721633405409237,9.085463117223778,7.910212328524334,13.304916521924072,12.479883733295521,25.33692531282124,19.160965580801815,6.735062761506276,5.008368200836821,8.608033472803347,9.889539748953975,4.226108786610879,15.909121338912133,25.62376569037657,12.550843765430306,12.33779662493828,67.01042725609226,10.737575880798163,14.297830317464928,26.777658369397894,19.287867785878184,22.73755680299385,36.51750868751671,20.968938786420743,48.0071638599305,40.30922213311948,37.06463512429832,32.39497460572039,11.545248746833396,7.554788982913815,14.091198188972134,38.57925941896189,9.811836360696384,21.826550962108552,30.591117339513826,18.98055041016142,23.693437417306164,20.511378671606245,19.212754697009792,23.49563376554644,37.5396930404869,51.56655199788304,1.751727894862279,1.6981035715501687,1.6716489053828607,2.1077934016546935,3.05158149194784,5.463246059037827,5.255898675564332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855628290878041,5.261420236231678,7.105165789099189,3.2040700156539064,4.991603813860823,21.961932545894406,23.620179308381957,21.317069721397257,24.50143779757696,38.57634469429124,18.169094423231037,24.756187243671334,38.10323858011597,27.576627539716213,9.682107008011787,13.91840869324984,16.592688092826226,15.930196150658439,14.641679712680725,31.96371673266415,29.271203609908834,9.104388609715242,12.73641541038526,12.022981574539363,13.498492462311559,22.700167504187604,25.8214405360134,25.116113902847573,29.581794352436553,7.570594543071607,10.644584773025139,8.735851304658643,14.42630763731681,22.168473728106754,26.87239366138449,6.030355186981693,6.575653262400251,4.349554060397434,5.170708809263026,17.763886715693946,24.56407447973713,17.54576748552652,12.888561151079138,8.860287769784174,10.199856115107913,11.434172661870504,21.146043165467624,40.37841726618705,28.092661870503598,4.821086261980831,11.338658146964857,2.108626198083067,7.18849840255591,9.440894568690096,16.552715654952078,2.549520766773163
5.242806464327947,3.5569570358691367,3.371698856917619,6.873078439101301,6.65076862435948,26.71422940480883,41.59046117461568,11.041413966383642,11.088199618783573,3.940391613238607,2.5212268237740423,2.7707503032403396,2.8175359556402704,25.820481718939526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014684287812042,5.682819383259912,5.988252569750367,5.4684287812041115,5.491923641703377,5.7239353891336275,23.629955947136562,58.462915982689154,15.126100582002685,18.958364423220416,20.677510819280705,22.396657215340994,19.244888822563798,5.133562154902254,10.598210080075365,48.822421102213845,38.83184173339614,15.148374941121055,8.167687235044749,41.00800753650495,17.423457371643902,2.948297113201427,4.288160882257541,0.462536490431398,3.482452156989945,7.919818358741486,6.5232565682776515,20.375478430100554,14.142279560407246,18.981842908075127,24.1209982725034,13.105230271621274,27.477965229536515,51.84478259271511,59.32690116514133,2.3711446349433727,4.954787591208201,2.7708939522807645,3.8291776713371233,6.99561305340436,10.803751286986884,15.274631809839294,9.834922547942291,11.572010917727127,10.075112544752047,16.946262096345396,15.895430860302717,32.27124171422495,24.40501931870547,10.102594142259413,7.512552301255231,12.912050209205022,14.834309623430963,6.3391631799163175,23.8636820083682,38.43564853556485,4.542943448836737,4.465828226204653,24.255308025211306,3.886607220657004,5.17528827441982,9.692526649045863,6.981498155624619,20.34915797914996,32.68163592622293,18.766319165998397,42.964394546912594,36.07506014434643,33.17129109863673,28.992141138732958,18.093300274888158,11.839594674715679,22.083221042419016,60.460033417776096,15.376758475718214,34.205788821214895,47.941303293267936,16.352474199523684,20.412807621063774,17.671341624768456,16.55252712357767,20.24239216724001,32.341889388727175,44.42656787509924,2.252221579108644,2.1832760205645028,2.149262878349392,2.7100200878417486,3.9234619182186514,7.024173504477206,6.757584011439856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065604098477301,4.528817418528533,6.11583890707272,2.7579336843603244,4.296570371424505,18.903941938238223,20.331293581898393,24.741055013435158,28.43690189977844,44.77254513741574,21.087446377221514,28.7325696506859,44.22344788573045,32.00603403573281,14.083064738926236,20.244958099272495,24.134819044110873,23.17119440095773,21.296988672990146,46.49267888387513,42.5762961598674,12.18934673366834,17.052060301507538,16.096884422110552,18.072361809045226,30.39195979899497,34.57085427135679,33.62653266331658,29.581794352436553,7.570594543071607,10.644584773025139,8.735851304658643,14.42630763731681,22.168473728106754,26.87239366138449,6.030355186981693,6.575653262400251,4.349554060397434,5.170708809263026,17.763886715693946,24.56407447973713,17.54576748552652,12.888561151079138,8.860287769784174,10.199856115107913,11.434172661870504,21.146043165467624,40.37841726618705,28.092661870503598,4.821086261980831,11.338658146964857,2.108626198083067,7.18849840255591,9.440894568690096,16.552715654952078,2.549520766773163
5.242806464327947,3.5569570358691367,3.371698856917619,6.873078439101301,6.65076862435948,26.71422940480883,41.59046117461568,34.22838329578929,34.37341881822908,12.215214001039682,7.815803153699532,8.589325940045052,8.734361462484838,80.04349332871253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544787077826726,11.090663635071763,11.68675098289991,10.672256169769314,10.718109042679172,11.170906162664014,46.1165269290891,58.462915982689154,15.126100582002685,18.958364423220416,20.677510819280705,22.396657215340994,19.244888822563798,5.133562154902254,11.304757418747055,52.077249175694774,41.42063118228921,16.158266603862458,8.712199717381065,43.74187470560528,18.58502119642016,13.715990917937074,19.94927019137204,2.151800194615634,16.200973078170612,36.844372364579954,30.347324035030812,94.79026921829387,18.405263351343404,24.703642444959016,31.391921196750836,17.055610688425773,35.76079685375087,67.47263571874885,77.21012974602125,1.3621469179461927,2.8463673396302434,1.591790142799588,2.199740364385156,4.018756434934419,6.206410313800976,8.774788486503425,11.054127822480591,13.006557725709829,11.324093438729573,19.04703838928078,17.865938818191484,36.27180886888093,27.430434936726808,7.709874476987448,5.73326359832636,9.853933054393305,11.32092050209205,4.837782426778243,18.211757322175732,29.33246861924686,6.929913735513666,6.812280345057945,36.99962241133928,5.928722878968311,7.894507537250574,14.785210142612334,10.649742949257893,20.34915797914996,32.68163592622293,18.766319165998397,42.964394546912594,36.07506014434643,33.17129109863673,28.992141138732958,22.315070339028725,14.602166765482671,27.235972618983453,74.56737454859052,18.96466878671913,42.18713954616504,59.12760739503045,18.98055041016142,23.693437417306164,20.511378671606245,19.212754697009792,23.49563376554644,37.5396930404869,51.56655199788304,41.79122263457151,40.511899492696884,39.88076674270539,50.28592829661911,72.80201559361275,130.33744169418816,125.3907255456062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292389210019269,2.9773603082851636,3.7933526011560694,4.776252408477842,3.132466281310212,6.736994219653179,4.754335260115607,6.509178881457236,2.6640102461932544,3.5975522982780705,1.6223139319766613,2.5273943361320623,11.119965846022485,11.959584459940231,24.741055013435158,28.43690189977844,44.77254513741574,21.087446377221514,28.7325696506859,44.22344788573045,32.00603403573281,20.83119992632839,29.94566718850723,35.699419836080665,34.27405838474998,31.50179574546459,68.77042084906529,62.97743806980385,22.873835845896146,31.99892797319933,30.206499162479062,33.913567839195984,57.031825795644885,64.87370184254607,63.10164154103853,72.47539616346955,18.547956630525437,26.079232693911592,21.40283569641368,35.34445371142618,54.31276063386155,65.83736447039199,4.1918322641214205,4.570880926302613,3.0234705053982163,3.5942731966828347,12.348067595055548,17.075027382256298,12.19644813018307,12.597841726618705,8.660431654676259,9.969784172661871,11.176258992805755,20.66906474820144,39.46762589928058,27.458992805755397,21.159211927582536,49.764110756123536,9.254526091586795,31.549520766773163,41.43503727369542,72.64802981895633,11.189563365282217
5.242806464327947,3.5569570358691367,3.371698856917619,6.873078439101301,6.65076862435948,26.71422940480883,41.59046117461568,30.363888407555017,30.492548951654825,10.836076936406169,6.933373765378617,7.619563333910934,7.7482238780107435,71.0063247270837,26.480025414978954,24.077515685807324,4.551663886903344,3.1451036454610435,7.312365975696927,31.817965213247557,12.615360177904853,41.51248164464024,23.55620292738383,24.822272748803943,22.667519302733172,22.764909288996257,23.72663540334423,97.94997868409834,58.462915982689154,15.126100582002685,18.958364423220416,20.677510819280705,22.396657215340994,19.244888822563798,5.133562154902254,11.716910032972208,53.97589888522531,42.930758360810174,16.747370073794944,9.029831998743916,45.33663055424714,19.262600094206313,16.60019461563412,24.14421018488485,2.604281543950697,19.60771975348686,44.592020759000974,36.72877067791112,114.72280246513137,16.307604660565293,21.888153783952657,27.814165472121143,15.111772705553717,31.68511780056603,59.78273973609733,68.41044584114383,2.9765432651416805,6.219839742154976,3.47835623796947,4.806840055508304,8.781727024486324,13.56215587089843,19.174537803840817,20.23880755733579,23.81347701251285,20.733082840026942,34.87288646272731,32.710432100953525,66.40941476728935,50.22189925915423,24.104435146443514,17.92468619246862,30.807698744769876,35.39414225941423,15.125020920502092,56.9379079497908,91.70610878661088,6.929913735513666,6.812280345057945,36.99962241133928,5.928722878968311,7.894507537250574,14.785210142612334,10.649742949257893,35.443838545843356,56.92435177759957,32.686875167067626,74.83469660518578,62.83496391339214,57.77722534081797,50.49804865009356,29.897024739934242,19.563520724411145,36.489893817711426,99.90300759984908,25.408262814639144,56.5209939093408,79.21729639411416,24.72338361118462,30.862221046132134,26.717385551733262,25.025844579694805,30.604569109993825,48.89785657581371,67.16873952544765,41.70780702053045,40.431037417861155,39.801164413877636,50.185557182254605,72.65670218923428,130.07728711994827,125.14044465629362,13.377646650468586,19.588337382853176,17.736202707393268,21.69212079139188,43.827143353002434,55.906282540784446,59.87226657410621,17.377769749518304,28.284922928709054,36.03684971098266,45.3743978805395,29.758429672447015,64.0014450867052,45.16618497109826,26.850362886011098,10.989042265547175,14.839903230397042,6.692044969403728,10.425501636544757,45.86985911484275,49.333285897253454,67.04384104087116,77.05892613020318,121.32560222505069,57.1432140668458,77.86013293734973,119.83764672606421,86.73063687361524,51.78460263376002,74.44239801086657,88.74574086011603,85.20241274518833,78.31080209964085,170.95745464591585,156.5565890045124,29.87142378559464,41.78807370184254,39.44730318257956,44.288442211055276,74.4790619765494,84.71993299832496,82.40576214405361,125.96914095079232,32.23811509591326,45.32819015846539,37.200166805671394,61.43202668890742,94.40075062552127,114.43160967472895,7.942419026756376,8.660616491941793,5.72868095759662,6.810201846346424,23.39633860115788,32.352683461117195,23.10905961508371,17.346258992805755,11.924748201438849,13.727625899280575,15.38884892086331,28.459712230215825,54.343884892086336,37.80892086330935,38.83652822151225,91.33919062832801,16.98615548455804,57.9073482428115,76.05165069222578,133.3413205537806,20.537806176783814
8.700827749310209,5.903035080804099,5.595585337012219,11.406385494678755,11.037445802128499,44.33425305478912,69.02246748127709,75.63368566972795,75.95416738866747,26.99168255068446,17.270403742852192,18.979639577196327,19.300121296135853,176.87029977473574,116.03065681836232,105.503296005083,19.944563577158288,13.781272337383845,32.04145818441744,139.42053847986656,55.278214597728535,58.63436123348018,33.27199090521529,35.060252948699734,32.016768509307944,32.154327128037515,33.512718487992046,138.34958078726729,83.30965527533205,21.554693329353828,27.01566930308909,29.465452917475005,31.91523653186092,27.42396657215341,7.315326070735711,25.965614696184645,119.61493170042392,95.13801224682054,37.113518605746584,20.010833725859634,100.46961846443712,42.68747056052756,38.13558222510541,55.46642880311385,5.98280895231917,45.0447615958482,102.4411287706779,84.37690561141744,263.552384041518,27.946227073914798,37.50957474179439,47.664939170066525,25.896938287940603,54.29856286984967,102.44925938177676,117.23449847465727,9.585478311473208,20.0299923899906,11.201486190071176,15.47965441604369,28.280137875464433,43.67473924526613,61.74851157169076,76.32225018609762,89.80263017971713,78.18620396299316,131.5085959377548,123.35379816383679,250.43550388146465,189.39101768813583,38.37213389121339,28.534518828451887,49.043138075313806,56.34435146443515,24.077698744769872,90.64012552301256,145.98803347280335,15.553806384152894,15.289784774463389,83.04359696767261,13.306689128351099,17.718783583606843,33.18458276452991,23.90275639722327,30.95364875701684,49.712910986367284,28.545950280673615,65.35429029671211,54.874739374498795,50.45773857257418,44.100721732157176,36.61739341346413,23.961084460734114,44.69223306203849,122.35959144073733,31.119630248477335,69.22600118579206,97.02406618875654,40.58917703096058,50.66750463085472,43.862794390050276,41.08573696745171,50.24450912939931,80.27718973273353,110.2730881185499,50.04936842463654,48.51724490143339,47.76139729665316,60.22266861870553,87.18804262708115,156.0927445439379,150.16853358755233,34.597362027073935,50.659493231516834,45.869489760499825,56.10031239153072,113.34606039569594,144.585213467546,154.84206872613677,34.036909922928714,55.40016859344894,70.58345375722543,88.87241088631986,58.28624759152216,125.35621387283237,88.46459537572254,80.5510886580333,32.96712679664152,44.519709691191125,20.076134908211184,31.27650490963427,137.60957734452825,147.99985769176035,99.62692688445765,114.50931032857211,180.28944515155803,84.91462782256164,115.69990100410125,178.07834818271814,128.8814406260312,107.16332074776683,154.05147803665162,183.6508886637812,176.31830739478772,162.05677318353437,353.7802283819873,323.97900359149094,60.19430485762144,84.20770519262982,79.49078726968175,89.2462311557789,150.08375209380233,170.72026800670017,166.0569514237856,180.94197545573692,46.30680328845466,65.10937686167044,53.43429048016204,88.2409150482545,135.5971643035863,164.3694745621351,7.280550774526678,7.938898450946644,5.251290877796902,6.242685025817555,21.446643717728055,29.656626506024093,21.183304647160067,34.014172661870504,23.3831654676259,26.91841726618705,30.17589928057554,55.80647482014388,106.56258992805756,74.13928057553957,27.49804756833511,64.67234646787362,12.02697905573305,41.0010649627263,53.84806531771388,94.41178558750444,14.541711040113597
