1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182
3.474329818758184,1.8512852318930468,0.42478120046861,3.8674109296395835,10.105988560402453,18.8805733581421,53.39563090069602,93.71310894829351,71.29011778902908,41.07473963115507,15.687006479708282,21.548335475747002,55.81893543901991,133.86775623704713,42.89644330909805,21.831139058099165,5.68559638435842,3.4656448549158316,7.178489552629855,50.569332547324294,16.373354293574376,8.375259412985473,5.091980432849096,7.662689000889416,6.061962644530092,7.891120664097243,9.427067892084198,24.48991995256448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415434824342483,54.266333909259615,26.721635630639277,20.423113841428297,9.82792602546874,73.30837652780444,10.037179241057146,12.312124178436582,13.084323870787303,1.5167109495175501,5.485386659208503,15.120962103202348,22.7352817787722,39.74521046007551,143.76366656599214,145.93297234327136,145.83865470078095,69.34704664106657,148.12585753117312,231.00748586961214,208.98431634810373,15.115830115830116,53.65677707782971,31.034596626701894,39.4543791912213,73.61969111969113,115.38711643974803,106.73160942897785,23.413366951273087,29.86820239527821,19.404905163027905,8.83387771474414,31.726548621855482,68.73187782935075,53.021221324470424,65.61077932883424,77.10379957474346,89.68865674401405,97.05855597670333,57.55129888139041,235.37705463622078,154.60985485809374,54.416939838025456,58.36976957192441,88.60839278827613,47.69608079444659,43.502096991901276,68.84424411878133,73.56247589664481,81.57936678211297,84.90881785024673,39.687681981181235,62.071597143470136,106.16728476415238,94.95969595733595,40.625555521500594,13.944077487403076,13.636738636660315,14.447771715009269,34.32235072970786,9.23154844268073,8.520115917813227,14.89739707072553,36.491185037559404,36.79411313812663,84.01594358424039,52.90755787214472,27.601410393990495,46.8373447800092,95.35244519392917,88.25140264026402,62.826155115511554,69.59042904290429,126.70511551155117,156.89430693069306,232.9594884488449,219.77310231023102,27.03991871502937,26.696962948528796,59.567129694067866,49.139130918909885,58.23817609887816,97.1100687581772,67.2086128664087,55.83176737404827,74.84213510448728,57.478616555969545,81.59063664344727,47.74072574113073,65.30115017009558,59.21496841082132,89.51233492118817,51.16122535920375,22.133767088803683,17.670036017195304,54.647689864838696,210.0066612447233,236.86828550404707,67.94831809021856,85.09133467679429,96.33892419779879,104.30680514648893,94.9304603937374,135.5344597736785,64.84969772128353,46.258232235701904,85.07001733102254,59.57157712305026,89.39208105585922,103.03522197040394,135.23372883615517,132.43914144780695,26.137717699902538,42.88859697444807,34.24212890376711,36.70121615322683,50.01466163820501,82.77604983262003,39.23962879783042,86.72643170574919,36.97657843986696,47.734984208613994,45.55842812823164,58.46851505072808,42.73512395539283,126.79993851141732,19.512287539244344,30.069015914257875,27.24342318934719,27.95767023925517,40.8298148749594,71.50319367760095,72.88459456533506,8.548051876833648,14.252145540292288,8.033615749499601,13.071207260563188,12.11027940007129,33.3962874612706,28.58841271146939,8.432132659784758,19.538655831320007,16.191631891060837,10.460795080166923,19.17812431363936,14.83560289918735,9.363057324840765
3.474329818758184,1.8512852318930468,0.42478120046861,3.8674109296395835,10.105988560402453,18.8805733581421,53.39563090069602,37.44195807864844,28.483118654739105,16.41092368635064,6.267556861407697,8.609381148508618,22.301791757391324,53.48526981295417,59.41737079976419,30.239077749394117,7.875319316172136,4.800386454444226,9.94317809654811,70.04535927163163,22.67930831204559,8.375259412985473,5.091980432849096,7.662689000889416,6.061962644530092,7.891120664097243,9.427067892084198,24.48991995256448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303897101171049,16.927113329493825,8.335189095795737,6.370512574390478,3.065591604274653,22.866833045370193,3.130863249504064,10.857054957348621,11.537994686057894,1.3374632918472942,4.837113690392952,13.333939309187526,20.048384841280942,35.04804922388477,55.243128964059196,56.07671398369073,56.04047115675023,26.647538508003624,56.91935971005738,88.76774388402296,80.30504379341589,7.749034749034749,27.50680755943914,15.909689764952924,20.226038068143332,37.74066924066924,59.15247578405474,54.71528483370589,40.9484843275457,52.23757950833764,33.93794051916795,15.449888258552518,55.487708440777034,120.20766718239643,92.73073176322274,24.065729869649626,28.281316446334472,32.89738374780438,35.60062864010354,21.109549782749376,86.33521309050569,56.71017842285291,7.881074045507135,8.45355283455457,12.832939645198612,6.907708252988816,6.300303702275357,9.970545699961434,10.653875819514077,48.307781898427685,50.27933919759708,23.501333251601434,36.756122230054864,62.86768627210592,56.231035645324425,24.056701504888586,20.21251599091455,19.76701563846174,20.942641568545547,49.751664360493955,13.381510586638122,12.350259770775136,21.594392084170952,34.954714088609535,35.244887321784454,80.4784301701671,50.67987122489652,26.439245745822472,44.86524605242987,91.33760539629004,36.24117161716171,25.800082508250828,28.577887788778874,52.03250825082509,64.4299504950495,95.66674917491748,90.2516501650165,22.685438298583083,22.39771177240208,49.974501016062135,41.225816329371156,48.85956072711076,81.47156417893828,56.3854076775325,3.5368540417949133,4.741130730601004,3.641179329337437,5.168637615421999,3.0242993682164263,4.136724445164425,3.751174469463794,47.1186631036753,26.93090895007939,11.651059215367336,9.301382595561751,28.76615932767902,110.54602842647458,124.68579838116261,50.46392807316695,63.19572159355138,71.54909316385056,77.46668733529685,70.50305379011006,100.65887459308635,48.16264145093784,6.181975736568457,11.368804159445409,7.961178509532062,11.946407145713906,13.769684042127716,18.072710305292627,17.699240101319823,10.471842027204543,17.182931480147467,13.718801644137463,14.704012881901777,20.037925335819313,33.16348150345354,15.721005127335905,68.21180021800498,29.082702143715586,37.54436960228067,35.832471561530504,45.9864725118086,33.61189524581458,99.73028871684508,4.911713759878749,7.56909710945112,6.857827216628776,7.037620439536646,10.277849951282885,17.999079787809894,18.34681173541193,5.143319349620246,8.575443503057224,4.833785747580269,7.864878944915138,7.28669353733103,20.09437635381536,17.201502563680734,8.432132659784758,19.538655831320007,16.191631891060837,10.460795080166923,19.17812431363936,14.83560289918735,9.363057324840765
3.474329818758184,1.8512852318930468,0.42478120046861,3.8674109296395835,10.105988560402453,18.8805733581421,53.39563090069602,37.44195807864844,28.483118654739105,16.41092368635064,6.267556861407697,8.609381148508618,22.301791757391324,53.48526981295417,59.41737079976419,30.239077749394117,7.875319316172136,4.800386454444226,9.94317809654811,70.04535927163163,22.67930831204559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857054957348621,11.537994686057894,1.3374632918472942,4.837113690392952,13.333939309187526,20.048384841280942,35.04804922388477,39.32784657203262,39.92127971696078,39.89547827587695,18.970509556888295,40.5211632221599,63.19417957457825,57.169543081503214,4.691119691119691,16.6521032310506,9.631426539321277,12.244462507620403,22.847490347490346,35.80979475716318,33.123602926234504,35.66802284491815,45.50134662770042,29.561515099421236,13.457566901610221,48.332359177124516,104.70643516130882,80.77275418791665,6.501969122677267,7.640917074974577,8.88806508274013,9.61841545715078,5.703281871128779,23.325654063048905,15.32169732827956,7.881074045507135,8.45355283455457,12.832939645198612,6.907708252988816,6.300303702275357,9.970545699961434,10.653875819514077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.451479380653076,37.76237927334049,86.22688946803619,54.299862026674845,28.32776329909551,48.069906484746284,97.86172006745362,18.996644664466444,13.523707370737075,14.979757975797579,27.274037403740376,33.77244224422442,50.1459295929593,47.30748074807481,7.304289730813128,7.211647134148039,16.090861008267684,13.273947053419814,15.731870946190462,26.232330261949166,18.155053865211702,7.452656730924995,9.990239753766401,7.6724850153896,10.891057832496355,6.372630811598898,8.716669366596468,7.904260489227281,8.399984508733201,4.801053406142287,2.0770690523217534,1.658185198094574,5.12822896092328,19.70736997017931,22.22810890360559,21.46287397302744,26.87784839559758,30.430630909936443,32.94745000775074,29.985738645171292,42.81134707797241,20.484110990544103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529132590363998,9.072587821517862,7.243527268104581,7.763718801644138,10.580024577312598,17.51031823382347,8.300690707233358,54.764331032169714,23.3492551496688,30.142765309259623,28.768355739400207,36.92056793090919,26.98555018306828,80.0691746555242,4.911713759878749,7.56909710945112,6.857827216628776,7.037620439536646,10.277849951282885,17.999079787809894,18.34681173541193,5.143319349620246,8.575443503057224,4.833785747580269,7.864878944915138,7.28669353733103,20.09437635381536,17.201502563680734,10.669229079727652,24.722380847792664,20.487370964199428,13.23610806061937,24.266198111135516,18.771579178563584,11.847133757961783
6.042312728275102,3.219626490248777,0.7387499138584521,6.725932051547102,17.57563227896079,32.83577975329061,92.86196678381916,37.44195807864844,28.483118654739105,16.41092368635064,6.267556861407697,8.609381148508618,22.301791757391324,53.48526981295417,59.41737079976419,30.239077749394117,7.875319316172136,4.800386454444226,9.94317809654811,70.04535927163163,22.67930831204559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387274507061949,7.850594322472381,0.9100265697105301,3.2912319955251017,9.07257726192141,13.64116906726332,23.84712627604531,24.85940803382664,25.234521292660826,25.218212020537603,11.99139232860163,25.613711869525822,39.94548474781033,36.13726970703715,6.359073359073359,22.57285104653526,13.055933753302176,16.598049176996547,30.971042471042473,48.54216622637676,44.90088396667344,17.136591981357324,21.860982178671712,14.202739098045956,6.465646667812733,23.22113345940061,50.305885049567365,38.80702156514431,6.501969122677267,7.640917074974577,8.88806508274013,9.61841545715078,5.703281871128779,23.325654063048905,15.32169732827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43765138739844,18.590709796106086,42.45016096887935,26.732239766978388,13.94597577801625,23.665184730952017,48.178077571669476,11.988173817381737,8.534378437843785,9.453245324532453,17.211771177117715,21.31270627062706,31.645489548954895,29.854235423542352,2.9498093143668402,2.9123959580213232,6.498232330261949,5.360632463881078,6.353255574423072,10.593825682710241,7.331848676335495,15.663210756520328,20.99643609266159,16.12522274420865,22.889680868297425,13.393325773529888,18.31977968572817,16.612344079053944,8.399984508733201,4.801053406142287,2.0770690523217534,1.658185198094574,5.12822896092328,19.70736997017931,22.22810890360559,10.364997674779104,12.980034103239808,14.695768097969307,15.91120756471865,14.480917687180282,20.674748101069603,9.89232677104325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256621043264545,2.0619517776176957,1.6462561972964955,1.7644815458282133,2.4045510402983177,3.9796177804144244,1.8865206152803087,54.764331032169714,23.3492551496688,30.142765309259623,28.768355739400207,36.92056793090919,26.98555018306828,80.0691746555242,4.911713759878749,7.56909710945112,6.857827216628776,7.037620439536646,10.277849951282885,17.999079787809894,18.34681173541193,5.143319349620246,8.575443503057224,4.833785747580269,7.864878944915138,7.28669353733103,20.09437635381536,17.201502563680734,10.669229079727652,24.722380847792664,20.487370964199428,13.23610806061937,24.266198111135516,18.771579178563584,11.847133757961783
6.042312728275102,3.219626490248777,0.7387499138584521,6.725932051547102,17.57563227896079,32.83577975329061,92.86196678381916,43.28550066895774,32.928460872530756,18.972166111388024,7.245730475615835,9.953041790183374,25.78241821663737,61.8326818646869,59.41737079976419,30.239077749394117,7.875319316172136,4.800386454444226,9.94317809654811,70.04535927163163,22.67930831204559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85940803382664,25.234521292660826,25.218212020537603,11.99139232860163,25.613711869525822,39.94548474781033,36.13726970703715,7.401544401544402,26.27331843121317,15.196250762040238,19.319040845356636,36.04826254826255,56.49989839463524,52.261684616947775,17.136591981357324,21.860982178671712,14.202739098045956,6.465646667812733,23.22113345940061,50.305885049567365,38.80702156514431,8.021909956549875,9.427105482111491,10.96579458260146,11.866876213367846,7.036516594249792,28.7784043635019,18.90339280761764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43765138739844,18.590709796106086,42.45016096887935,26.732239766978388,13.94597577801625,23.665184730952017,48.178077571669476,11.988173817381737,8.534378437843785,9.453245324532453,17.211771177117715,21.31270627062706,31.645489548954895,29.854235423542352,2.9498093143668402,2.9123959580213232,6.498232330261949,5.360632463881078,6.353255574423072,10.593825682710241,7.331848676335495,3.5368540417949133,4.741130730601004,3.641179329337437,5.168637615421999,3.0242993682164263,4.136724445164425,3.751174469463794,8.399984508733201,4.801053406142287,2.0770690523217534,1.658185198094574,5.12822896092328,19.70736997017931,22.22810890360559,2.9315144938769184,3.671120756471865,4.156378855991319,4.500139513253759,4.095613083242908,5.847403503332817,2.797829793830414,1.9896013864818023,3.65892547660312,2.5622183708838824,3.8448206905745903,4.431622450339955,5.816504466071191,5.69630715904546,1.256621043264545,2.0619517776176957,1.6462561972964955,1.7644815458282133,2.4045510402983177,3.9796177804144244,1.8865206152803087,19.294194918807122,8.226250034936696,10.619693116073675,10.135470527404344,13.00760222476872,9.507364655244697,28.209424522764753,6.661091263397207,10.264939915557,9.300341019811627,9.54417018512504,13.938454043520624,24.40971094511205,24.88129262747645,5.143319349620246,8.575443503057224,4.833785747580269,7.864878944915138,7.28669353733103,20.09437635381536,17.201502563680734,8.432132659784758,19.538655831320007,16.191631891060837,10.460795080166923,19.17812431363936,14.83560289918735,9.363057324840765
3.3232720005513063,1.7707945696368275,0.4063124526221487,3.699262628350906,9.666597753428434,18.059678864309834,51.07408173110054,56.27115086964506,42.80699913428998,24.66381594480443,9.419449618300584,12.938954327238385,33.51714368162858,80.38248642409297,79.70622912163489,40.564616493089666,10.564452741206523,6.4395428047422545,13.338409641710879,93.96328682779853,30.42346236981725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900076790170858,6.721059704357842,3.309560376271837,2.5294682280668073,1.2172201958149358,9.079477826838165,1.2431368784795547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787375415282392,5.874703369719981,5.870906502135739,2.7916468913146653,5.96298054105363,9.299477930707168,8.412909349786426,5.7335907335907335,20.35257061572851,11.771743548059339,14.965454175980494,27.924710424710426,43.76752692542166,40.48440357650884,24.011155043646017,30.63079479685978,19.900349550169043,9.059423528737607,32.5365881611369,70.48673428456823,54.374954634882435,8.021909956549875,9.427105482111491,10.96579458260146,11.866876213367846,7.036516594249792,28.7784043635019,18.90339280761764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3261102263530273,3.252800041772185,3.4462574733049633,8.186982742866094,2.2020207294467795,2.0323212281022376,3.5535075581547138,3.7451479380653074,3.776237927334049,8.622688946803619,5.429986202667485,2.8327763299095507,4.8069906484746285,9.786172006745362,16.137926292629263,11.488586358635864,12.725522552255224,23.169691969196922,28.690181518151814,42.59969746974697,40.188393839383934,2.9498093143668402,2.9123959580213232,6.498232330261949,5.360632463881078,6.353255574423072,10.593825682710241,7.331848676335495,5.557913494249149,7.450348290944435,5.721853231815972,8.12214482423457,4.75247043576867,6.500566985258383,5.894702737728819,8.399984508733201,4.801053406142287,2.0770690523217534,1.658185198094574,5.12822896092328,19.70736997017931,22.22810890360559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256621043264545,2.0619517776176957,1.6462561972964955,1.7644815458282133,2.4045510402983177,3.9796177804144244,1.8865206152803087,19.294194918807122,8.226250034936696,10.619693116073675,10.135470527404344,13.00760222476872,9.507364655244697,28.209424522764753,4.911713759878749,7.56909710945112,6.857827216628776,7.037620439536646,10.277849951282885,17.999079787809894,18.34681173541193,5.143319349620246,8.575443503057224,4.833785747580269,7.864878944915138,7.28669353733103,20.09437635381536,17.201502563680734,16.434054469580495,38.080441467164505,31.557160114210408,20.38787612563145,37.377772896991,28.91428728311004,18.248407643312103
3.3232720005513063,1.7707945696368275,0.4063124526221487,3.699262628350906,9.666597753428434,18.059678864309834,51.07408173110054,118.16941682625462,89.89469818200897,51.7940134840893,19.78084419843123,27.17180408720061,70.38600173142002,168.80322149059523,79.70622912163489,40.564616493089666,10.564452741206523,6.4395428047422545,13.338409641710879,93.96328682779853,30.42346236981725,13.958765688309121,8.486634054748492,12.771148334815694,10.10327107421682,13.151867773495404,15.711779820140329,40.816533254274134,44.08504556012149,24.62176165803109,19.308915490441308,30.40414507772021,21.17420046453457,62.66714311238163,13.738788636769698,25.778460357074295,59.74275292762526,29.418314455749663,22.48416202726051,10.81973507391054,80.70646957189479,11.05010558648493,23.728821143895956,25.21706055097189,2.9231156481610965,10.571836106838205,29.142217871626347,43.817088519088244,76.59986015941826,69.31697372395047,70.36292445096431,70.3174483323985,33.43631617551883,71.42024420761962,111.38238339733357,100.7637097122147,12.579150579150578,44.65230644178013,25.826491905439276,32.833299464878415,61.265122265122265,96.02330149698571,88.82032784664364,29.092353828815924,37.11283021030314,24.111626840868716,10.97656294768208,39.42192424502894,85.40301415391669,65.88168777338453,25.247906073772764,29.67057409632985,34.51339558102986,37.34943145049459,22.14651012295461,90.57624110196913,59.4959415734492,43.15826263015812,46.29326552256074,70.27562186656382,37.82792614731971,34.50166313150791,54.600607404550715,58.34265329733899,13.596561130352162,14.151469641707788,6.614613663530205,10.345266190578355,17.694547460692064,15.826615992889325,6.770925920250099,29.807064720779053,29.15009268203535,30.883768895386783,73.36796073414615,19.733493460042293,18.212724851839283,31.84489465577109,47.05442281158976,47.44504062547907,108.33634830599418,68.22290357197609,35.591292350145636,60.395523532117124,122.95446880269814,19.088861386138614,13.589356435643566,15.05247524752475,27.406435643564357,33.93638613861386,50.38935643564356,47.53712871287129,14.67881301673023,14.492637029201346,32.33644183392256,26.67552821312251,31.615009882248142,52.71689446872477,36.48467555605044,58.610724121172844,78.5673092499595,60.33954317187753,85.65170905556455,50.11696095901507,68.55143366272478,62.16231977968573,49.2186592308586,28.131172301614964,12.170326478447773,9.715928895085396,30.04821656790984,115.4728709190194,130.24282560706402,61.87589521004495,77.48687025267401,87.72928228181677,94.98508758332042,86.44669043559138,123.42198108820338,59.0541931483491,12.861351819757365,23.652339688041597,16.562911611785097,24.85401946407146,28.64727369684042,37.59954672710305,36.82255699240101,13.487732531039452,22.131615746429937,17.669816517649053,18.938768591889488,25.808847832535278,42.71456417644816,20.248654604008646,53.78987674334107,22.933787976187148,29.606417172084186,28.2564632885212,36.26361832359764,26.505380250985212,78.64445624528355,44.33999133917939,68.32924650860669,61.90833062682689,63.53139547472123,92.7822344917181,162.48484356392768,165.62395799502002,39.48040909215541,65.82558745304489,37.10441172438375,60.371253872940144,55.933070110498754,154.24556496942776,132.03970277754928,58.50867559850648,135.57434658466946,112.35009883593234,72.58510871952558,133.07269931913024,102.94091807599385,64.96815286624204
9.554407001585005,5.091034387705879,1.1681483012886775,10.635380056508856,27.79146854110675,51.92157673489078,146.83798497691404,170.1120176290039,129.40885122904587,74.56061281775493,28.47572076917023,39.11545423542066,101.32490359138487,243.0024397282195,101.15445077618392,51.48018602213925,13.407250933385734,8.172365232200171,16.927654418025806,119.24795310146067,38.61013951660444,59.35509931811444,36.08664393714794,54.30514378891195,42.960865698191526,55.92402905425437,66.80922027868365,173.55899792469611,179.80983860401406,100.42487046632125,78.75534512536477,124.00949913644214,86.36328985766185,255.600708713001,56.03644809719493,18.044922249952005,41.819927049337686,20.592820119024765,15.738913419082357,7.573814551737378,56.494528700326356,7.735073910539452,87.30415326527758,92.77975108376451,10.754859460215355,38.896378128933016,107.22136764088938,161.2138162494756,281.82967417144454,139.42313500453037,141.52694481598135,141.43547482417915,67.25331147258058,143.65362212538292,224.03287742158176,202.6746343357639,38.81467181467181,137.7807356228409,79.69113662534716,101.31158978527401,189.04182754182756,296.29289439815756,274.06714421188104,91.95973487670238,117.31213110996505,76.21586155521173,34.69646438599507,124.6110824594579,269.9554180276202,208.24930758504766,67.29960247758159,79.08845336045114,91.9972450771933,99.55684570583341,59.03267079596931,241.43566608116856,158.5895165018027,102.95434824527575,110.43292036251445,167.64300520632472,90.23879193983802,82.30396741226379,130.25014462013112,139.17682221365214,112.45155852514789,117.0409783308303,54.70674594660864,85.56143684678334,146.3443160572532,130.89542403530817,55.99954025806847,82.51311907683471,80.69446257473305,85.49369501083466,203.10014881340888,54.62705271127588,50.41719969715166,88.15432211576116,86.906638049977,87.62808523685422,200.09060248351986,126.00352598497625,65.73493791200367,111.54683427870611,227.0893760539629,78.38421342134212,55.80170517051705,61.80968096809681,112.53850385038506,139.3523102310231,206.91281628162815,195.2007700770077,49.72535701361245,49.094674720930875,109.54163071013,90.36494724828104,107.09773682598892,178.58163293711547,123.5940205439412,127.83201036773043,171.358010691722,131.60262433176737,186.8093309573951,109.30682002267942,149.5130406609428,135.57816296776284,71.53111808218117,40.883970411680416,17.687541148677433,14.120483327524108,43.6700747453623,167.8205724023082,189.28623988226636,112.4445202294218,140.81370330181366,159.426817547667,172.61249418694777,157.09601612153153,224.28969152069448,107.31675709192373,49.81109185441941,91.60381282495668,64.14696707105719,96.25783228902813,110.94883348886815,145.62034395413946,142.611118517531,53.11318276198144,87.15182846730795,69.58176193906522,74.57875333700581,101.63235730327557,168.20517818551633,79.73693800584772,149.87106962184524,63.89885128147796,82.49034349758239,78.72905894519131,101.03884960451661,73.85013555437547,219.12169149501105,96.41761394392118,148.58241312114322,134.6200876908087,138.14945328569883,201.75560246833388,353.3244018620764,360.1504276280177,40.92923144416111,68.24120534123001,38.466041512434536,62.586712730662725,57.98565983932439,159.90595267472787,136.88519645745936,80.27734460795081,186.0159784757303,154.15094443224245,99.59103887546672,182.583571271689,141.2409949483857,89.14012738853503
61.66935428295776,32.86031286610158,7.539866308317827,68.64654400110261,179.38129694714354,335.1301771070223,947.7724484873544,342.8211652981453,260.7934101104436,150.25955560219313,57.386185366877406,78.82809097825232,204.19675227576798,489.71484036832027,488.96148555708385,248.84548372306278,64.80811554332875,39.50366804218248,81.82508023842274,576.4220541036223,186.63411279229712,194.81581678031426,118.443892677142,178.24080936851468,141.00652238363475,183.5543284909576,219.28179662021938,569.6568336792172,548.4098028705854,306.29015544041454,240.19933297599903,378.22193436960276,263.4031326305759,779.5676552915252,170.90798642129712,104.18794394317527,241.46029308248544,118.89902092532155,90.87348819351124,43.72976259038843,326.18864785307477,44.66084341204326,280.9402880715984,298.5604810516012,34.608586211718645,125.16655013284856,345.03286253670814,518.7777933156202,906.9134386799049,195.45545152521896,198.4047547137248,198.27652414031152,94.28152910212711,201.38611554558398,314.0687319325193,284.1268930405143,84.23166023166023,298.99776468197524,172.93761430603539,219.85612680349524,410.2393822393822,642.9847591952855,594.7526925421662,368.2374649017248,469.75691937424796,305.19374247894103,138.9362214199759,498.9843561973526,1080.9915764139591,833.8997192137987,208.400776555422,244.906277156328,284.87980031432005,308.288952574651,182.80129425903672,747.6326523065545,491.09024683368773,298.3549460084844,320.02735730813725,485.818429425376,261.5060981488623,238.51149730042422,377.45637292711143,403.32529888160434,257.0549851350109,267.54602016734606,125.0551077328593,195.58638550893434,334.5310325803782,299.2161400067429,128.01032886872835,245.8763021173276,240.45698770331308,254.7579562958515,605.2069550687936,162.78014776910425,150.23543847740385,262.68621256820614,178.90283611835048,180.38798099034187,411.89921815115747,259.3862639889621,135.31954622106392,229.62624559251879,467.4779089376054,163.59246424642464,116.46144114411442,129.0004400440044,234.8744774477448,290.83646864686466,431.8392189218922,407.3954895489549,124.24315897892716,122.66734404142193,273.6993569579378,225.7847340144197,267.59307407510505,446.2018483979623,308.81048353422597,208.67438846589988,279.7267131054592,214.82958043090878,304.94961930989797,178.43366272476916,244.0667422647011,221.31929369836385,154.2184655900236,88.14433987839355,38.13368963246969,30.443243871267573,94.15107857945084,361.8149955462608,408.0941869021339,222.37631374980623,278.4807316695086,315.2910246473415,341.36772593396375,310.6815067431406,443.5673228956751,212.23537436056426,167.5528596187175,308.1337954939342,215.77538994800693,323.78882815624587,373.20591921077187,489.8327689641381,479.71043860818554,112.67702021272088,184.88834272638672,147.6143056909191,158.21517860926312,215.60807661341582,356.83906097716005,169.15801517013435,376.33424634562175,160.45342239861372,207.1376505771542,197.6928645294726,253.71393834372117,185.44162777047987,550.2262500349367,199.2944679008336,307.11870737252355,278.25868788567715,285.55385947818553,417.02728158493017,730.3188264588069,744.4281693190429,163.9342491294453,273.32716404814784,154.06841051794575,250.67916975130927,232.25052781662143,640.4728688547065,548.2676098818239,127.3424115967494,295.07357786075113,244.5266857017351,157.97935427190862,289.62881616516586,224.04788051833955,141.40127388535032
